t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.330000	82.640000	108.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	21.330000	82.640000	184.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.020000	21.330000	82.640000	173.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.030000	21.330000	82.640000	225.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.040000	21.330000	82.640000	267.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.050000	21.750000	82.090000	311.000000	0.000000	142.000000	57.000000	42.000000	-55.000000
0.060000	22.040000	81.540000	367.000000	0.000000	142.000000	57.000000	29.000000	-55.000000
0.070000	22.380000	80.720000	418.000000	0.000000	142.000000	57.000000	34.000000	-82.000000
0.080000	22.770000	79.780000	420.000000	0.000000	142.000000	57.000000	39.000000	-94.000000
0.090000	23.080000	78.760000	447.000000	0.000000	143.000000	57.000000	31.000000	-102.000000
0.100000	23.350000	77.970000	478.000000	0.000000	143.000000	57.000000	27.000000	-79.000000
0.110000	23.590000	77.330000	502.000000	0.000000	142.000000	58.000000	24.000000	-64.000000
0.120000	23.590000	76.790000	527.000000	0.000000	142.000000	58.000000	0.000000	-54.000000
0.130000	23.430000	76.210000	537.000000	0.000000	142.000000	58.000000	-16.000000	-58.000000
0.140000	22.940000	75.650000	565.000000	0.000000	143.000000	59.000000	-49.000000	-56.000000
0.150000	22.170000	75.190000	586.000000	0.000000	143.000000	59.000000	-77.000000	-46.000000
0.160000	21.200000	74.790000	585.000000	0.000000	143.000000	59.000000	-97.000000	-40.000000
0.170000	19.980000	74.550000	611.000000	0.000000	145.000000	59.000000	-122.000000	-24.000000
0.180000	18.760000	74.460000	646.000000	0.000000	146.000000	58.000000	-122.000000	-9.000000
0.190000	17.730000	74.460000	700.000000	0.000000	146.000000	58.000000	-103.000000	0.000000
0.200000	16.820000	74.530000	719.000000	0.000000	146.000000	58.000000	-91.000000	7.000000
0.210000	15.870000	74.530000	737.000000	0.000000	147.000000	59.000000	-95.000000	0.000000
0.220000	15.130000	74.460000	752.000000	0.000000	147.000000	59.000000	-74.000000	-7.000000
0.230000	14.520000	74.340000	757.000000	0.000000	147.000000	59.000000	-61.000000	-12.000000
0.240000	14.200000	74.340000	768.000000	0.000000	147.000000	59.000000	-32.000000	0.000000
0.250000	14.150000	74.340000	754.000000	0.000000	147.000000	59.000000	-5.000000	0.000000
0.260000	14.270000	74.270000	757.000000	0.000000	147.000000	59.000000	12.000000	-7.000000
0.270000	14.490000	74.270000	752.000000	0.000000	147.000000	59.000000	22.000000	0.000000
0.280000	15.240000	74.380000	765.000000	0.000000	147.000000	59.000000	75.000000	11.000000
0.290000	16.340000	74.610000	773.000000	0.000000	147.000000	59.000000	110.000000	23.000000
0.300000	17.970000	75.100000	797.000000	0.000000	147.000000	59.000000	163.000000	49.000000
0.310000	19.980000	75.560000	808.000000	0.000000	147.000000	59.000000	201.000000	46.000000
0.320000	22.250000	75.960000	855.000000	0.000000	149.000000	59.000000	227.000000	40.000000
0.330000	24.790000	76.270000	888.000000	0.000000	149.000000	59.000000	254.000000	31.000000
0.340000	27.680000	76.630000	915.000000	0.000000	149.000000	59.000000	289.000000	36.000000
0.350000	30.790000	77.040000	945.000000	0.000000	149.000000	59.000000	311.000000	41.000000
0.360000	34.120000	77.570000	933.000000	0.000000	149.000000	59.000000	333.000000	53.000000
0.370000	37.490000	78.280000	930.000000	0.000000	149.000000	59.000000	337.000000	71.000000
0.380000	40.880000	79.110000	861.000000	0.000000	149.000000	59.000000	339.000000	83.000000
0.390000	43.890000	79.990000	691.000000	0.000000	150.000000	58.000000	301.000000	88.000000
0.400000	43.890000	79.990000	0.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.410000	47.580000	81.080000	0.000000	0.000000	150.000000	58.000000	369.000000	109.000000
0.420000	47.760000	81.430000	0.000000	0.000000	151.000000	58.000000	18.000000	35.000000
0.430000	47.060000	81.640000	0.000000	0.000000	151.000000	58.000000	-70.000000	21.000000
0.440000	45.760000	81.750000	0.000000	0.000000	151.000000	58.000000	-130.000000	11.000000
0.450000	44.200000	81.500000	0.000000	0.000000	150.000000	58.000000	-156.000000	-25.000000
0.460000	42.540000	81.350000	0.000000	0.000000	150.000000	58.000000	-166.000000	-15.000000
0.470000	40.820000	81.260000	0.000000	0.000000	150.000000	58.000000	-172.000000	-9.000000
0.480000	39.610000	81.140000	0.000000	0.000000	150.000000	58.000000	-121.000000	-12.000000
0.490000	38.010000	81.030000	0.000000	0.000000	150.000000	58.000000	-160.000000	-11.000000
0.500000	36.160000	80.930000	0.000000	0.000000	149.000000	58.000000	-185.000000	-10.000000
0.510000	34.790000	80.660000	0.000000	0.000000	147.000000	59.000000	-137.000000	-27.000000
0.520000	33.830000	80.390000	0.000000	0.000000	144.000000	60.000000	-96.000000	-27.000000
0.530000	33.130000	80.080000	0.000000	0.000000	141.000000	61.000000	-70.000000	-31.000000
0.540000	32.670000	79.910000	0.000000	0.000000	135.000000	63.000000	-46.000000	-17.000000
0.550000	32.380000	79.830000	0.000000	0.000000	130.000000	63.000000	-29.000000	-8.000000
0.560000	32.210000	79.920000	0.000000	0.000000	127.000000	64.000000	-17.000000	9.000000
0.570000	31.860000	80.060000	0.000000	0.000000	120.000000	65.000000	-35.000000	14.000000
0.580000	31.300000	80.230000	0.000000	0.000000	117.000000	65.000000	-56.000000	17.000000
0.590000	30.590000	80.330000	0.000000	0.000000	111.000000	64.000000	-71.000000	10.000000
0.600000	29.540000	80.390000	0.000000	0.000000	108.000000	63.000000	-105.000000	6.000000
0.610000	28.940000	80.390000	0.000000	0.000000	109.000000	62.000000	-60.000000	0.000000
0.620000	28.650000	80.620000	0.000000	0.000000	113.000000	61.000000	-29.000000	23.000000
0.630000	28.420000	80.700000	0.000000	0.000000	113.000000	60.000000	-23.000000	8.000000
0.640000	28.250000	80.700000	0.000000	0.000000	117.000000	59.000000	-17.000000	0.000000
0.650000	28.180000	80.630000	0.000000	0.000000	120.000000	58.000000	-7.000000	-7.000000
0.660000	28.180000	80.510000	0.000000	0.000000	121.000000	58.000000	0.000000	-12.000000
0.670000	28.180000	80.300000	0.000000	0.000000	121.000000	58.000000	0.000000	-21.000000
0.680000	28.180000	80.040000	0.000000	0.000000	121.000000	58.000000	0.000000	-26.000000
0.690000	28.260000	79.750000	0.000000	0.000000	121.000000	58.000000	8.000000	-29.000000
0.700000	28.310000	79.460000	0.000000	0.000000	121.000000	58.000000	5.000000	-29.000000
0.710000	28.230000	79.180000	0.000000	0.000000	123.000000	58.000000	-8.000000	-28.000000
0.720000	28.080000	78.900000	0.000000	0.000000	124.000000	57.000000	-15.000000	-28.000000
0.730000	27.950000	78.590000	0.000000	0.000000	126.000000	57.000000	-13.000000	-31.000000
0.740000	27.830000	78.440000	0.000000	0.000000	129.000000	56.000000	-12.000000	-15.000000
0.750000	27.650000	78.360000	0.000000	0.000000	131.000000	55.000000	-18.000000	-8.000000
0.760000	27.440000	78.360000	0.000000	0.000000	134.000000	54.000000	-21.000000	0.000000
0.770000	27.210000	78.360000	0.000000	0.000000	135.000000	53.000000	-23.000000	0.000000
0.780000	27.210000	78.360000	0.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.790000	26.800000	78.610000	0.000000	0.000000	137.000000	52.000000	-41.000000	25.000000
0.800000	26.660000	78.780000	0.000000	0.000000	138.000000	51.000000	-14.000000	17.000000
0.810000	26.550000	79.010000	0.000000	0.000000	138.000000	51.000000	-11.000000	23.000000
0.820000	26.450000	79.270000	0.000000	0.000000	138.000000	51.000000	-10.000000	26.000000
0.830000	26.450000	79.470000	0.000000	0.000000	138.000000	51.000000	0.000000	20.000000
0.840000	26.360000	79.620000	0.000000	0.000000	138.000000	51.000000	-9.000000	15.000000
0.850000	26.300000	79.680000	0.000000	0.000000	137.000000	52.000000	-6.000000	6.000000
0.860000	26.120000	79.680000	0.000000	0.000000	137.000000	53.000000	-18.000000	0.000000
0.870000	25.870000	79.610000	0.000000	0.000000	139.000000	55.000000	-25.000000	-7.000000
0.880000	25.630000	79.510000	0.000000	0.000000	139.000000	56.000000	-24.000000	-10.000000
0.890000	25.400000	79.400000	0.000000	0.000000	139.000000	57.000000	-23.000000	-11.000000
0.900000	25.200000	79.350000	0.000000	0.000000	139.000000	58.000000	-20.000000	-5.000000
0.910000	25.020000	79.350000	0.000000	0.000000	139.000000	60.000000	-18.000000	0.000000
0.920000	24.890000	79.240000	0.000000	0.000000	141.000000	60.000000	-13.000000	-11.000000
0.930000	24.780000	79.130000	0.000000	0.000000	144.000000	60.000000	-11.000000	-11.000000
0.940000	24.700000	79.030000	0.000000	0.000000	144.000000	60.000000	-8.000000	-10.000000
0.950000	24.700000	78.940000	0.000000	0.000000	143.000000	59.000000	0.000000	-9.000000
0.960000	24.640000	78.850000	0.000000	0.000000	144.000000	58.000000	-6.000000	-9.000000
0.970000	24.640000	78.770000	0.000000	0.000000	146.000000	57.000000	0.000000	-8.000000
0.980000	24.530000	78.690000	0.000000	0.000000	146.000000	57.000000	-11.000000	-8.000000
0.990000	24.430000	78.540000	0.000000	0.000000	146.000000	57.000000	-10.000000	-15.000000
1.000000	24.300000	78.410000	0.000000	0.000000	144.000000	57.000000	-13.000000	-13.000000
1.010000	24.180000	78.280000	0.000000	0.000000	144.000000	57.000000	-12.000000	-13.000000
1.020000	24.100000	78.140000	0.000000	0.000000	144.000000	57.000000	-8.000000	-14.000000
1.030000	24.040000	78.070000	0.000000	0.000000	144.000000	57.000000	-6.000000	-7.000000
1.040000	24.040000	78.000000	0.000000	0.000000	144.000000	57.000000	0.000000	-7.000000
1.050000	24.120000	78.000000	0.000000	0.000000	143.000000	56.000000	8.000000	0.000000
1.060000	24.120000	78.000000	0.000000	0.000000	143.000000	56.000000	0.000000	0.000000
1.070000	24.120000	78.000000	0.000000	0.000000	144.000000	56.000000	0.000000	0.000000
1.080000	24.120000	78.000000	0.000000	0.000000	144.000000	56.000000	0.000000	0.000000
1.090000	24.400000	78.300000	0.000000	0.000000	144.000000	56.000000	28.000000	30.000000
1.100000	24.470000	78.390000	0.000000	0.000000	144.000000	56.000000	7.000000	9.000000
1.110000	24.530000	78.490000	0.000000	0.000000	145.000000	56.000000	6.000000	10.000000
1.120000	24.600000	78.580000	0.000000	0.000000	145.000000	56.000000	7.000000	9.000000
1.130000	24.670000	78.670000	0.000000	0.000000	145.000000	56.000000	7.000000	9.000000
1.140000	24.670000	78.730000	0.000000	0.000000	144.000000	57.000000	0.000000	6.000000
1.150000	24.740000	78.730000	0.000000	0.000000	144.000000	57.000000	7.000000	0.000000
1.160000	24.740000	78.790000	0.000000	0.000000	144.000000	57.000000	0.000000	6.000000
1.170000	24.740000	78.790000	0.000000	0.000000	144.000000	57.000000	0.000000	0.000000
1.180000	24.740000	78.790000	0.000000	0.000000	144.000000	57.000000	0.000000	0.000000
1.190000	24.690000	78.790000	0.000000	0.000000	144.000000	57.000000	-5.000000	0.000000
1.200000	24.690000	78.710000	0.000000	0.000000	144.000000	57.000000	0.000000	-8.000000
1.210000	24.640000	78.640000	0.000000	0.000000	144.000000	57.000000	-5.000000	-7.000000
1.220000	24.590000	78.530000	0.000000	0.000000	144.000000	57.000000	-5.000000	-11.000000
1.230000	24.590000	78.400000	0.000000	0.000000	144.000000	57.000000	0.000000	-13.000000
1.240000	24.470000	78.280000	0.000000	0.000000	144.000000	57.000000	-12.000000	-12.000000
1.250000	24.420000	78.150000	0.000000	0.000000	144.000000	57.000000	-5.000000	-13.000000
1.260000	24.350000	78.010000	0.000000	0.000000	144.000000	57.000000	-7.000000	-14.000000
1.270000	24.260000	77.870000	0.000000	0.000000	145.000000	56.000000	-9.000000	-14.000000
1.280000	24.260000	77.790000	0.000000	0.000000	145.000000	56.000000	0.000000	-8.000000
1.290000	24.260000	77.740000	0.000000	0.000000	145.000000	56.000000	0.000000	-5.000000
1.300000	24.260000	77.740000	0.000000	0.000000	145.000000	56.000000	0.000000	0.000000
1.310000	24.260000	77.740000	0.000000	0.000000	145.000000	56.000000	0.000000	0.000000
1.320000	24.330000	77.840000	0.000000	0.000000	145.000000	56.000000	7.000000	10.000000
1.330000	24.330000	77.840000	0.000000	0.000000	145.000000	56.000000	0.000000	0.000000
1.340000	24.420000	77.970000	0.000000	0.000000	146.000000	55.000000	9.000000	13.000000
1.350000	24.420000	78.100000	0.000000	0.000000	145.000000	56.000000	0.000000	13.000000
1.360000	24.420000	78.280000	0.000000	0.000000	145.000000	56.000000	0.000000	18.000000
1.370000	24.520000	78.450000	0.000000	0.000000	145.000000	56.000000	10.000000	17.000000
1.380000	24.520000	78.610000	0.000000	0.000000	145.000000	56.000000	0.000000	16.000000
1.390000	24.580000	78.790000	0.000000	0.000000	144.000000	57.000000	6.000000	18.000000
1.400000	24.630000	78.990000	0.000000	0.000000	144.000000	57.000000	5.000000	20.000000
1.410000	24.630000	79.190000	0.000000	0.000000	144.000000	57.000000	0.000000	20.000000
1.420000	24.720000	79.350000	0.000000	0.000000	144.000000	57.000000	9.000000	16.000000
1.430000	24.720000	79.440000	0.000000	0.000000	144.000000	57.000000	0.000000	9.000000
1.440000	24.800000	79.440000	0.000000	0.000000	143.000000	57.000000	8.000000	0.000000
1.450000	24.800000	79.440000	0.000000	0.000000	143.000000	57.000000	0.000000	0.000000
1.460000	24.800000	79.360000	0.000000	0.000000	142.000000	58.000000	0.000000	-8.000000
1.470000	24.860000	79.300000	0.000000	0.000000	142.000000	58.000000	6.000000	-6.000000
