t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.450000	16.550000	312.000000	1.000000	255.000000	53.000000	0.000000	0.000000
0.010000	11.720000	17.110000	414.000000	0.000000	259.000000	54.000000	27.000000	56.000000
0.020000	11.800000	17.110000	518.000000	0.000000	261.000000	56.000000	8.000000	0.000000
0.030000	11.800000	17.010000	625.000000	0.000000	265.000000	57.000000	0.000000	-10.000000
0.040000	11.800000	16.620000	691.000000	0.000000	268.000000	58.000000	0.000000	-39.000000
0.050000	11.730000	16.020000	737.000000	0.000000	270.000000	59.000000	-7.000000	-60.000000
0.060000	11.730000	15.170000	763.000000	0.000000	270.000000	60.000000	0.000000	-85.000000
0.070000	11.730000	14.370000	768.000000	0.000000	270.000000	60.000000	0.000000	-80.000000
0.080000	11.730000	13.600000	762.000000	0.000000	268.000000	60.000000	0.000000	-77.000000
0.090000	11.730000	12.940000	736.000000	0.000000	265.000000	60.000000	0.000000	-66.000000
0.100000	11.790000	12.410000	671.000000	0.000000	261.000000	60.000000	6.000000	-53.000000
0.110000	11.790000	11.960000	473.000000	0.000000	260.000000	60.000000	0.000000	-45.000000
0.120000	11.880000	11.770000	73.000000	0.000000	260.000000	59.000000	9.000000	-19.000000
0.130000	11.880000	11.770000	0.000000	1.000000	260.000000	59.000000	0.000000	0.000000
0.140000	11.890000	11.880000	0.000000	0.000000	262.000000	58.000000	1.000000	11.000000
0.150000	11.820000	12.010000	0.000000	0.000000	264.000000	58.000000	-7.000000	13.000000
0.160000	11.730000	12.260000	0.000000	0.000000	264.000000	57.000000	-9.000000	25.000000
0.170000	11.600000	12.590000	0.000000	0.000000	264.000000	57.000000	-13.000000	33.000000
0.180000	11.430000	12.970000	0.000000	0.000000	264.000000	56.000000	-17.000000	38.000000
0.190000	11.270000	13.440000	0.000000	0.000000	263.000000	56.000000	-16.000000	47.000000
0.200000	11.150000	13.980000	0.000000	0.000000	261.000000	56.000000	-12.000000	54.000000
0.210000	10.990000	14.550000	0.000000	0.000000	260.000000	55.000000	-16.000000	57.000000
0.220000	10.840000	15.120000	0.000000	0.000000	257.000000	54.000000	-15.000000	57.000000
0.230000	10.660000	15.690000	0.000000	0.000000	257.000000	54.000000	-18.000000	57.000000
0.240000	10.540000	16.170000	0.000000	0.000000	257.000000	54.000000	-12.000000	48.000000
0.250000	10.440000	16.610000	0.000000	0.000000	258.000000	55.000000	-10.000000	44.000000
0.260000	10.380000	16.990000	0.000000	0.000000	260.000000	56.000000	-6.000000	38.000000
0.270000	10.380000	16.990000	13.000000	0.000000	264.000000	56.000000	0.000000	0.000000
0.280000	10.380000	17.450000	284.000000	1.000000	267.000000	57.000000	0.000000	0.000000
0.290000	10.490000	17.620000	315.000000	0.000000	270.000000	58.000000	11.000000	17.000000
0.300000	10.630000	17.830000	396.000000	0.000000	275.000000	59.000000	14.000000	21.000000
0.310000	10.790000	18.110000	435.000000	0.000000	278.000000	59.000000	16.000000	28.000000
0.320000	11.010000	18.380000	465.000000	0.000000	280.000000	60.000000	22.000000	27.000000
0.330000	11.360000	18.560000	519.000000	0.000000	282.000000	60.000000	35.000000	18.000000
0.340000	11.800000	18.700000	564.000000	0.000000	282.000000	60.000000	44.000000	14.000000
0.350000	12.380000	18.700000	611.000000	0.000000	281.000000	61.000000	58.000000	0.000000
0.360000	13.030000	18.700000	644.000000	0.000000	281.000000	61.000000	65.000000	0.000000
0.370000	13.730000	18.550000	667.000000	0.000000	281.000000	61.000000	70.000000	-15.000000
0.380000	14.540000	18.350000	678.000000	0.000000	281.000000	61.000000	81.000000	-20.000000
0.390000	15.350000	18.020000	678.000000	0.000000	279.000000	61.000000	81.000000	-33.000000
0.400000	16.160000	17.610000	691.000000	0.000000	279.000000	60.000000	81.000000	-41.000000
0.410000	16.770000	17.070000	696.000000	0.000000	279.000000	60.000000	61.000000	-54.000000
0.420000	17.000000	16.470000	700.000000	0.000000	277.000000	59.000000	23.000000	-60.000000
0.430000	17.000000	15.840000	700.000000	0.000000	275.000000	59.000000	0.000000	-63.000000
0.440000	16.670000	15.300000	690.000000	0.000000	273.000000	58.000000	-33.000000	-54.000000
0.450000	16.120000	14.770000	693.000000	0.000000	272.000000	57.000000	-55.000000	-53.000000
0.460000	15.400000	14.310000	702.000000	0.000000	270.000000	57.000000	-72.000000	-46.000000
0.470000	14.560000	13.900000	710.000000	0.000000	270.000000	57.000000	-84.000000	-41.000000
0.480000	13.560000	13.500000	727.000000	0.000000	269.000000	56.000000	-100.000000	-40.000000
0.490000	12.460000	13.090000	737.000000	0.000000	267.000000	56.000000	-110.000000	-41.000000
0.500000	11.340000	12.680000	761.000000	0.000000	266.000000	56.000000	-112.000000	-41.000000
0.510000	10.600000	12.270000	784.000000	0.000000	264.000000	57.000000	-74.000000	-41.000000
0.520000	10.120000	11.810000	806.000000	0.000000	264.000000	57.000000	-48.000000	-46.000000
0.530000	9.890000	11.330000	821.000000	0.000000	262.000000	57.000000	-23.000000	-48.000000
0.540000	9.890000	10.850000	848.000000	0.000000	262.000000	58.000000	0.000000	-48.000000
0.550000	9.890000	10.380000	857.000000	0.000000	260.000000	58.000000	0.000000	-47.000000
0.560000	10.150000	9.980000	861.000000	0.000000	260.000000	58.000000	26.000000	-40.000000
0.570000	10.610000	9.620000	864.000000	0.000000	260.000000	58.000000	46.000000	-36.000000
0.580000	11.220000	9.360000	870.000000	0.000000	259.000000	58.000000	61.000000	-26.000000
0.590000	12.000000	9.190000	867.000000	0.000000	260.000000	58.000000	78.000000	-17.000000
0.600000	12.770000	9.080000	846.000000	0.000000	260.000000	58.000000	77.000000	-11.000000
0.610000	13.530000	9.080000	763.000000	0.000000	260.000000	58.000000	76.000000	0.000000
0.620000	14.140000	9.080000	630.000000	0.000000	262.000000	57.000000	61.000000	0.000000
0.630000	14.710000	9.240000	364.000000	0.000000	264.000000	57.000000	57.000000	16.000000
0.640000	14.710000	9.240000	0.000000	1.000000	264.000000	56.000000	0.000000	0.000000
0.650000	15.610000	10.070000	0.000000	0.000000	266.000000	56.000000	90.000000	83.000000
0.660000	16.030000	10.650000	0.000000	0.000000	267.000000	55.000000	42.000000	58.000000
0.670000	16.440000	11.110000	0.000000	0.000000	269.000000	54.000000	41.000000	46.000000
0.680000	16.840000	11.550000	0.000000	0.000000	270.000000	54.000000	40.000000	44.000000
0.690000	16.840000	11.960000	0.000000	0.000000	270.000000	54.000000	0.000000	41.000000
0.700000	16.770000	12.380000	0.000000	0.000000	270.000000	53.000000	-7.000000	42.000000
0.710000	16.570000	12.760000	0.000000	0.000000	270.000000	53.000000	-20.000000	38.000000
0.720000	16.320000	13.120000	0.000000	0.000000	270.000000	53.000000	-25.000000	36.000000
0.730000	16.020000	13.450000	0.000000	0.000000	270.000000	53.000000	-30.000000	33.000000
0.740000	16.020000	13.450000	221.000000	1.000000	270.000000	53.000000	0.000000	0.000000
0.750000	15.470000	13.660000	319.000000	0.000000	270.000000	53.000000	-55.000000	21.000000
0.760000	15.340000	13.660000	423.000000	0.000000	270.000000	54.000000	-13.000000	0.000000
0.770000	15.060000	13.550000	516.000000	0.000000	270.000000	54.000000	-28.000000	-11.000000
0.780000	14.780000	13.380000	595.000000	0.000000	270.000000	54.000000	-28.000000	-17.000000
0.790000	14.600000	13.160000	638.000000	0.000000	270.000000	54.000000	-18.000000	-22.000000
0.800000	14.490000	12.900000	665.000000	0.000000	270.000000	54.000000	-11.000000	-26.000000
0.810000	14.490000	12.610000	681.000000	0.000000	269.000000	54.000000	0.000000	-29.000000
0.820000	14.600000	12.260000	725.000000	0.000000	269.000000	55.000000	11.000000	-35.000000
0.830000	14.770000	11.980000	725.000000	0.000000	269.000000	55.000000	17.000000	-28.000000
0.840000	15.260000	11.740000	733.000000	0.000000	270.000000	55.000000	49.000000	-24.000000
0.850000	15.890000	11.550000	730.000000	0.000000	270.000000	55.000000	63.000000	-19.000000
0.860000	16.600000	11.550000	733.000000	0.000000	270.000000	56.000000	71.000000	0.000000
0.870000	17.270000	11.550000	737.000000	0.000000	270.000000	56.000000	67.000000	0.000000
0.880000	17.790000	11.780000	734.000000	0.000000	270.000000	57.000000	52.000000	23.000000
0.890000	18.210000	12.040000	733.000000	0.000000	272.000000	58.000000	42.000000	26.000000
0.900000	18.370000	12.350000	731.000000	0.000000	272.000000	59.000000	16.000000	31.000000
0.910000	18.310000	12.700000	733.000000	0.000000	272.000000	60.000000	-6.000000	35.000000
0.920000	18.090000	12.960000	731.000000	0.000000	274.000000	61.000000	-22.000000	26.000000
0.930000	17.640000	13.150000	731.000000	0.000000	274.000000	62.000000	-45.000000	19.000000
0.940000	17.030000	13.320000	730.000000	0.000000	274.000000	62.000000	-61.000000	17.000000
0.950000	16.300000	13.410000	724.000000	0.000000	274.000000	62.000000	-73.000000	9.000000
0.960000	15.630000	13.460000	700.000000	0.000000	272.000000	61.000000	-67.000000	5.000000
0.970000	15.100000	13.460000	588.000000	0.000000	272.000000	60.000000	-53.000000	0.000000
0.980000	14.670000	13.380000	367.000000	0.000000	272.000000	59.000000	-43.000000	-8.000000
0.990000	14.670000	13.380000	0.000000	1.000000	270.000000	58.000000	0.000000	0.000000
1.000000	14.530000	13.160000	0.000000	0.000000	270.000000	57.000000	-14.000000	-22.000000
1.010000	14.740000	13.160000	0.000000	0.000000	270.000000	56.000000	21.000000	0.000000
1.020000	15.230000	13.160000	0.000000	0.000000	270.000000	55.000000	49.000000	0.000000
1.030000	15.890000	13.160000	0.000000	0.000000	269.000000	55.000000	66.000000	0.000000
1.040000	16.660000	13.260000	0.000000	0.000000	269.000000	55.000000	77.000000	10.000000
1.050000	17.680000	13.370000	0.000000	0.000000	269.000000	55.000000	102.000000	11.000000
1.060000	18.860000	13.550000	0.000000	0.000000	270.000000	56.000000	118.000000	18.000000
1.070000	20.150000	13.930000	0.000000	0.000000	270.000000	57.000000	129.000000	38.000000
1.080000	21.540000	14.450000	0.000000	0.000000	270.000000	57.000000	139.000000	52.000000
1.090000	22.900000	15.070000	0.000000	0.000000	270.000000	58.000000	136.000000	62.000000
1.100000	22.900000	15.070000	171.000000	1.000000	272.000000	59.000000	0.000000	0.000000
1.110000	24.740000	16.160000	200.000000	0.000000	272.000000	59.000000	184.000000	109.000000
1.120000	25.020000	16.470000	240.000000	0.000000	273.000000	60.000000	28.000000	31.000000
1.130000	25.020000	16.760000	297.000000	0.000000	275.000000	60.000000	0.000000	29.000000
1.140000	24.780000	16.990000	339.000000	0.000000	277.000000	60.000000	-24.000000	23.000000
1.150000	24.390000	17.190000	392.000000	0.000000	279.000000	60.000000	-39.000000	20.000000
1.160000	23.860000	17.380000	427.000000	0.000000	280.000000	60.000000	-53.000000	19.000000
1.170000	23.240000	17.450000	458.000000	0.000000	282.000000	59.000000	-62.000000	7.000000
1.180000	22.400000	17.450000	480.000000	0.000000	282.000000	59.000000	-84.000000	0.000000
1.190000	21.590000	17.350000	496.000000	0.000000	282.000000	59.000000	-81.000000	-10.000000
1.200000	20.790000	17.150000	499.000000	0.000000	282.000000	59.000000	-80.000000	-20.000000
1.210000	20.140000	16.880000	512.000000	0.000000	282.000000	59.000000	-65.000000	-27.000000
1.220000	19.640000	16.640000	522.000000	0.000000	280.000000	60.000000	-50.000000	-24.000000
1.230000	19.240000	16.340000	540.000000	0.000000	280.000000	60.000000	-40.000000	-30.000000
1.240000	19.050000	16.010000	594.000000	0.000000	279.000000	60.000000	-19.000000	-33.000000
1.250000	18.970000	15.760000	613.000000	0.000000	275.000000	60.000000	-8.000000	-25.000000
1.260000	18.970000	15.510000	655.000000	0.000000	273.000000	60.000000	0.000000	-25.000000
1.270000	19.150000	15.240000	664.000000	0.000000	272.000000	61.000000	18.000000	-27.000000
1.280000	19.530000	14.970000	669.000000	0.000000	270.000000	61.000000	38.000000	-27.000000
1.290000	20.040000	14.700000	672.000000	0.000000	270.000000	61.000000	51.000000	-27.000000
1.300000	20.740000	14.490000	675.000000	0.000000	268.000000	61.000000	70.000000	-21.000000
1.310000	21.560000	14.300000	672.000000	0.000000	268.000000	61.000000	82.000000	-19.000000
1.320000	22.450000	14.120000	675.000000	0.000000	270.000000	61.000000	89.000000	-18.000000
1.330000	23.310000	13.890000	675.000000	0.000000	270.000000	60.000000	86.000000	-23.000000
1.340000	23.860000	13.660000	675.000000	0.000000	272.000000	61.000000	55.000000	-23.000000
1.350000	24.200000	13.290000	672.000000	0.000000	274.000000	61.000000	34.000000	-37.000000
1.360000	24.200000	12.840000	667.000000	0.000000	275.000000	61.000000	0.000000	-45.000000
1.370000	23.920000	12.380000	669.000000	0.000000	277.000000	61.000000	-28.000000	-46.000000
1.380000	23.520000	11.960000	670.000000	0.000000	279.000000	61.000000	-40.000000	-42.000000
1.390000	23.030000	11.690000	670.000000	0.000000	281.000000	61.000000	-49.000000	-27.000000
1.400000	22.340000	11.510000	673.000000	0.000000	281.000000	61.000000	-69.000000	-18.000000
1.410000	21.520000	11.450000	675.000000	0.000000	281.000000	61.000000	-82.000000	-6.000000
1.420000	20.820000	11.450000	675.000000	0.000000	281.000000	61.000000	-70.000000	0.000000
1.430000	20.180000	11.520000	670.000000	0.000000	280.000000	60.000000	-64.000000	7.000000
1.440000	19.580000	11.670000	673.000000	0.000000	279.000000	60.000000	-60.000000	15.000000
1.450000	19.200000	11.870000	640.000000	0.000000	279.000000	60.000000	-38.000000	20.000000
1.460000	19.050000	12.080000	617.000000	0.000000	277.000000	60.000000	-15.000000	21.000000
1.470000	19.050000	12.260000	616.000000	0.000000	275.000000	60.000000	0.000000	18.000000
1.480000	19.250000	12.430000	588.000000	0.000000	275.000000	60.000000	20.000000	17.000000
1.490000	19.610000	12.610000	591.000000	0.000000	275.000000	60.000000	36.000000	18.000000
1.500000	20.080000	12.690000	588.000000	0.000000	275.000000	60.000000	47.000000	8.000000
1.510000	20.630000	12.690000	594.000000	0.000000	275.000000	60.000000	55.000000	0.000000
1.520000	21.230000	12.690000	613.000000	0.000000	275.000000	60.000000	60.000000	0.000000
1.530000	21.850000	12.580000	627.000000	0.000000	275.000000	60.000000	62.000000	-11.000000
1.540000	22.620000	12.500000	641.000000	0.000000	277.000000	60.000000	77.000000	-8.000000
1.550000	23.420000	12.500000	658.000000	0.000000	279.000000	60.000000	80.000000	0.000000
1.560000	24.230000	12.550000	671.000000	0.000000	280.000000	60.000000	81.000000	5.000000
1.570000	24.920000	12.640000	664.000000	0.000000	280.000000	60.000000	69.000000	9.000000
1.580000	25.410000	12.770000	667.000000	0.000000	282.000000	60.000000	49.000000	13.000000
1.590000	25.770000	12.910000	664.000000	0.000000	284.000000	60.000000	36.000000	14.000000
1.600000	26.000000	13.090000	663.000000	0.000000	286.000000	60.000000	23.000000	18.000000
1.610000	26.180000	13.280000	662.000000	0.000000	288.000000	61.000000	18.000000	19.000000
1.620000	26.180000	13.470000	661.000000	0.000000	288.000000	61.000000	0.000000	19.000000
1.630000	26.090000	13.740000	664.000000	0.000000	288.000000	61.000000	-9.000000	27.000000
1.640000	25.860000	14.010000	668.000000	0.000000	290.000000	60.000000	-23.000000	27.000000
1.650000	25.600000	14.190000	665.000000	0.000000	288.000000	61.000000	-26.000000	18.000000
1.660000	25.290000	14.310000	664.000000	0.000000	288.000000	61.000000	-31.000000	12.000000
1.670000	24.970000	14.310000	682.000000	0.000000	288.000000	61.000000	-32.000000	0.000000
1.680000	24.620000	14.210000	685.000000	0.000000	287.000000	61.000000	-35.000000	-10.000000
1.690000	24.310000	13.960000	697.000000	0.000000	287.000000	61.000000	-31.000000	-25.000000
1.700000	24.030000	13.570000	705.000000	0.000000	285.000000	61.000000	-28.000000	-39.000000
1.710000	23.970000	13.160000	716.000000	0.000000	285.000000	61.000000	-6.000000	-41.000000
1.720000	23.970000	12.750000	720.000000	0.000000	284.000000	60.000000	0.000000	-41.000000
1.730000	24.040000	12.340000	737.000000	0.000000	284.000000	60.000000	7.000000	-41.000000
1.740000	24.310000	12.050000	751.000000	0.000000	284.000000	60.000000	27.000000	-29.000000
1.750000	24.760000	11.840000	763.000000	0.000000	284.000000	60.000000	45.000000	-21.000000
1.760000	25.340000	11.840000	756.000000	0.000000	284.000000	60.000000	58.000000	0.000000
1.770000	25.860000	11.890000	759.000000	0.000000	287.000000	61.000000	52.000000	5.000000
1.780000	26.360000	12.010000	750.000000	0.000000	287.000000	61.000000	50.000000	12.000000
1.790000	26.850000	12.200000	746.000000	0.000000	288.000000	61.000000	49.000000	19.000000
1.800000	27.310000	12.440000	728.000000	0.000000	288.000000	61.000000	46.000000	24.000000
1.810000	27.650000	12.730000	725.000000	0.000000	288.000000	61.000000	34.000000	29.000000
1.820000	27.890000	13.070000	719.000000	0.000000	290.000000	60.000000	24.000000	34.000000
1.830000	27.890000	13.370000	717.000000	0.000000	291.000000	61.000000	0.000000	30.000000
1.840000	27.890000	13.560000	716.000000	0.000000	291.000000	61.000000	0.000000	19.000000
1.850000	27.890000	13.710000	727.000000	0.000000	293.000000	61.000000	0.000000	15.000000
1.860000	27.890000	13.710000	740.000000	0.000000	293.000000	61.000000	0.000000	0.000000
1.870000	27.890000	13.650000	755.000000	0.000000	293.000000	61.000000	0.000000	-6.000000
1.880000	27.890000	13.560000	754.000000	0.000000	293.000000	61.000000	0.000000	-9.000000
1.890000	27.890000	13.390000	759.000000	0.000000	293.000000	61.000000	0.000000	-17.000000
1.900000	27.990000	13.140000	757.000000	0.000000	293.000000	61.000000	10.000000	-25.000000
1.910000	28.070000	12.840000	733.000000	0.000000	293.000000	61.000000	8.000000	-30.000000
1.920000	28.300000	12.610000	666.000000	0.000000	293.000000	61.000000	23.000000	-23.000000
1.930000	28.610000	12.400000	536.000000	0.000000	293.000000	61.000000	31.000000	-21.000000
1.940000	28.920000	12.400000	200.000000	0.000000	293.000000	61.000000	31.000000	0.000000
1.950000	28.920000	12.400000	0.000000	1.000000	293.000000	61.000000	0.000000	0.000000
1.960000	29.630000	12.840000	0.000000	0.000000	293.000000	61.000000	71.000000	44.000000
1.970000	30.010000	13.240000	0.000000	0.000000	293.000000	61.000000	38.000000	40.000000
1.980000	30.300000	13.720000	0.000000	0.000000	293.000000	60.000000	29.000000	48.000000
1.990000	30.550000	14.360000	0.000000	0.000000	293.000000	60.000000	25.000000	64.000000
2.000000	30.740000	15.110000	0.000000	0.000000	291.000000	59.000000	19.000000	75.000000
2.010000	30.880000	16.030000	0.000000	0.000000	291.000000	59.000000	14.000000	92.000000
2.020000	30.930000	17.000000	0.000000	0.000000	290.000000	58.000000	5.000000	97.000000
2.030000	30.930000	17.910000	0.000000	0.000000	288.000000	58.000000	0.000000	91.000000
2.040000	30.930000	18.760000	0.000000	0.000000	288.000000	58.000000	0.000000	85.000000
2.050000	30.930000	18.760000	109.000000	1.000000	286.000000	57.000000	0.000000	0.000000
2.060000	30.930000	19.590000	223.000000	0.000000	286.000000	57.000000	0.000000	83.000000
2.070000	30.930000	19.590000	299.000000	0.000000	284.000000	57.000000	0.000000	0.000000
2.080000	31.000000	19.440000	386.000000	0.000000	284.000000	56.000000	7.000000	-15.000000
2.090000	31.000000	19.130000	436.000000	0.000000	284.000000	56.000000	0.000000	-31.000000
2.100000	31.000000	18.740000	512.000000	0.000000	282.000000	56.000000	0.000000	-39.000000
2.110000	31.000000	18.090000	537.000000	0.000000	282.000000	56.000000	0.000000	-65.000000
2.120000	31.000000	17.250000	551.000000	0.000000	282.000000	56.000000	0.000000	-84.000000
2.130000	31.000000	16.290000	562.000000	0.000000	282.000000	56.000000	0.000000	-96.000000
2.140000	31.070000	15.360000	564.000000	0.000000	282.000000	56.000000	7.000000	-93.000000
2.150000	31.070000	14.440000	546.000000	0.000000	283.000000	57.000000	0.000000	-92.000000
2.160000	31.200000	13.690000	516.000000	0.000000	284.000000	57.000000	13.000000	-75.000000
2.170000	31.320000	13.050000	456.000000	0.000000	284.000000	57.000000	12.000000	-64.000000
2.180000	31.320000	12.590000	311.000000	0.000000	286.000000	57.000000	0.000000	-46.000000
2.190000	31.400000	12.410000	1.000000	1.000000	289.000000	57.000000	0.000000	0.000000
2.200000	31.400000	12.410000	0.000000	0.000000	291.000000	57.000000	0.000000	0.000000
2.210000	31.590000	12.710000	0.000000	0.000000	293.000000	57.000000	19.000000	30.000000
2.220000	31.810000	13.060000	0.000000	0.000000	293.000000	57.000000	22.000000	35.000000
2.230000	32.160000	13.500000	0.000000	0.000000	293.000000	57.000000	35.000000	44.000000
2.240000	32.540000	13.980000	0.000000	0.000000	292.000000	56.000000	38.000000	48.000000
2.250000	32.950000	14.460000	0.000000	0.000000	292.000000	56.000000	41.000000	48.000000
2.260000	33.330000	14.870000	0.000000	0.000000	292.000000	56.000000	38.000000	41.000000
2.270000	33.470000	15.240000	0.000000	0.000000	290.000000	55.000000	14.000000	37.000000
2.280000	33.470000	15.420000	0.000000	0.000000	290.000000	55.000000	0.000000	18.000000
2.290000	33.470000	15.420000	223.000000	1.000000	288.000000	56.000000	0.000000	0.000000
2.300000	33.080000	15.590000	294.000000	0.000000	287.000000	55.000000	-39.000000	17.000000
2.310000	32.970000	15.540000	415.000000	0.000000	287.000000	55.000000	-11.000000	-5.000000
2.320000	32.480000	15.540000	491.000000	0.000000	287.000000	56.000000	-49.000000	0.000000
2.330000	31.860000	15.490000	536.000000	0.000000	287.000000	56.000000	-62.000000	-5.000000
2.340000	31.160000	15.430000	557.000000	0.000000	287.000000	56.000000	-70.000000	-6.000000
2.350000	30.440000	15.360000	562.000000	0.000000	287.000000	57.000000	-72.000000	-7.000000
2.360000	29.840000	15.290000	556.000000	0.000000	286.000000	57.000000	-60.000000	-7.000000
2.370000	29.310000	15.180000	502.000000	0.000000	286.000000	57.000000	-53.000000	-11.000000
2.380000	28.970000	15.040000	417.000000	0.000000	286.000000	58.000000	-34.000000	-14.000000
2.390000	28.860000	14.960000	280.000000	0.000000	286.000000	58.000000	-11.000000	-8.000000
2.400000	28.860000	14.960000	0.000000	1.000000	286.000000	58.000000	0.000000	0.000000
2.410000	29.290000	14.760000	0.000000	0.000000	286.000000	58.000000	43.000000	-20.000000
2.420000	29.860000	14.670000	0.000000	0.000000	286.000000	58.000000	57.000000	-9.000000
2.430000	30.550000	14.540000	0.000000	0.000000	286.000000	58.000000	69.000000	-13.000000
2.440000	31.100000	14.390000	0.000000	0.000000	286.000000	58.000000	55.000000	-15.000000
2.450000	31.640000	14.250000	0.000000	0.000000	288.000000	58.000000	54.000000	-14.000000
2.460000	32.150000	14.160000	0.000000	0.000000	288.000000	58.000000	51.000000	-9.000000
2.470000	32.580000	14.160000	0.000000	0.000000	289.000000	57.000000	43.000000	0.000000
