t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.690000	12.260000	83.000000	1.000000	171.000000	60.000000	0.000000	0.000000
0.010000	12.620000	11.820000	188.000000	0.000000	169.000000	61.000000	-7.000000	-44.000000
0.020000	12.570000	11.730000	305.000000	0.000000	169.000000	61.000000	-5.000000	-9.000000
0.030000	12.570000	11.730000	441.000000	0.000000	169.000000	62.000000	0.000000	0.000000
0.040000	12.570000	11.730000	497.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.050000	12.570000	11.970000	512.000000	0.000000	168.000000	63.000000	0.000000	24.000000
0.060000	12.570000	12.340000	546.000000	0.000000	168.000000	63.000000	0.000000	37.000000
0.070000	12.660000	13.130000	548.000000	0.000000	170.000000	63.000000	9.000000	79.000000
0.080000	12.820000	14.170000	564.000000	0.000000	172.000000	63.000000	16.000000	104.000000
0.090000	12.990000	15.370000	591.000000	0.000000	174.000000	63.000000	17.000000	120.000000
0.100000	13.140000	16.530000	653.000000	0.000000	176.000000	63.000000	15.000000	116.000000
0.110000	13.250000	17.340000	697.000000	0.000000	178.000000	63.000000	11.000000	81.000000
0.120000	13.350000	17.910000	736.000000	0.000000	180.000000	64.000000	10.000000	57.000000
0.130000	13.350000	17.980000	791.000000	0.000000	180.000000	65.000000	0.000000	7.000000
0.140000	13.430000	17.150000	851.000000	0.000000	180.000000	65.000000	8.000000	-83.000000
0.150000	13.530000	15.730000	923.000000	0.000000	182.000000	66.000000	10.000000	-142.000000
0.160000	13.650000	13.180000	937.000000	0.000000	182.000000	66.000000	12.000000	-255.000000
0.170000	13.440000	10.570000	967.000000	0.000000	182.000000	66.000000	-21.000000	-261.000000
0.180000	13.200000	7.910000	985.000000	0.000000	182.000000	66.000000	-24.000000	-266.000000
0.190000	12.930000	5.970000	1023.000000	0.000000	182.000000	66.000000	-27.000000	-194.000000
0.200000	12.470000	4.550000	1023.000000	0.000000	182.000000	65.000000	-46.000000	-142.000000
0.210000	12.000000	3.470000	1023.000000	0.000000	182.000000	64.000000	-47.000000	-108.000000
0.220000	11.510000	2.830000	1023.000000	0.000000	182.000000	64.000000	-49.000000	-64.000000
0.230000	11.040000	2.480000	1023.000000	0.000000	184.000000	64.000000	-47.000000	-35.000000
0.240000	10.570000	2.330000	1023.000000	0.000000	184.000000	65.000000	-47.000000	-15.000000
0.250000	10.180000	2.460000	1023.000000	0.000000	184.000000	65.000000	-39.000000	13.000000
0.260000	9.780000	2.980000	1023.000000	0.000000	184.000000	66.000000	-40.000000	52.000000
0.270000	9.410000	3.770000	1023.000000	0.000000	184.000000	66.000000	-37.000000	79.000000
0.280000	9.200000	4.760000	1023.000000	0.000000	184.000000	66.000000	-21.000000	99.000000
0.290000	9.070000	5.570000	1023.000000	0.000000	184.000000	65.000000	-13.000000	81.000000
0.300000	9.300000	6.260000	1023.000000	0.000000	184.000000	64.000000	23.000000	69.000000
0.310000	9.880000	6.810000	1023.000000	0.000000	184.000000	62.000000	58.000000	55.000000
0.320000	10.680000	7.320000	1023.000000	0.000000	182.000000	61.000000	80.000000	51.000000
0.330000	11.990000	7.760000	1023.000000	0.000000	182.000000	60.000000	131.000000	44.000000
0.340000	13.830000	8.140000	1023.000000	0.000000	180.000000	60.000000	184.000000	38.000000
0.350000	16.010000	8.630000	1023.000000	0.000000	180.000000	60.000000	218.000000	49.000000
0.360000	18.960000	9.190000	1023.000000	0.000000	178.000000	61.000000	295.000000	56.000000
0.370000	22.370000	9.920000	1023.000000	0.000000	176.000000	63.000000	341.000000	73.000000
0.380000	26.090000	10.610000	1023.000000	0.000000	171.000000	66.000000	372.000000	69.000000
0.390000	30.110000	11.360000	1023.000000	0.000000	167.000000	69.000000	402.000000	75.000000
0.400000	33.800000	12.160000	1023.000000	0.000000	162.000000	71.000000	369.000000	80.000000
0.410000	37.270000	12.680000	1023.000000	0.000000	157.000000	73.000000	347.000000	52.000000
0.420000	39.690000	13.200000	1023.000000	0.000000	146.000000	74.000000	242.000000	52.000000
0.430000	41.380000	13.670000	1023.000000	0.000000	138.000000	75.000000	169.000000	47.000000
0.440000	42.590000	14.110000	1023.000000	0.000000	135.000000	76.000000	121.000000	44.000000
0.450000	43.110000	14.330000	1023.000000	0.000000	132.000000	77.000000	52.000000	22.000000
0.460000	43.280000	14.430000	1023.000000	0.000000	129.000000	77.000000	17.000000	10.000000
0.470000	43.220000	14.430000	1023.000000	0.000000	129.000000	77.000000	-6.000000	0.000000
0.480000	43.220000	14.430000	1023.000000	0.000000	132.000000	78.000000	0.000000	0.000000
0.490000	43.220000	14.430000	1023.000000	0.000000	132.000000	78.000000	0.000000	0.000000
0.500000	43.110000	14.350000	1023.000000	0.000000	135.000000	79.000000	-11.000000	-8.000000
0.510000	43.000000	14.300000	1023.000000	0.000000	135.000000	79.000000	-11.000000	-5.000000
0.520000	42.860000	14.250000	1023.000000	0.000000	135.000000	79.000000	-14.000000	-5.000000
0.530000	42.610000	14.090000	825.000000	0.000000	138.000000	78.000000	-25.000000	-16.000000
0.540000	42.290000	13.880000	190.000000	0.000000	138.000000	78.000000	-32.000000	-21.000000
0.550000	42.290000	13.880000	0.000000	1.000000	138.000000	78.000000	0.000000	0.000000
0.560000	41.050000	13.780000	0.000000	0.000000	135.000000	77.000000	-124.000000	-10.000000
0.570000	40.080000	13.920000	0.000000	0.000000	135.000000	76.000000	-97.000000	14.000000
0.580000	39.010000	14.090000	0.000000	0.000000	138.000000	75.000000	-107.000000	17.000000
0.590000	37.760000	14.210000	0.000000	0.000000	138.000000	74.000000	-125.000000	12.000000
0.600000	36.400000	14.160000	0.000000	0.000000	142.000000	72.000000	-136.000000	-5.000000
0.610000	35.030000	13.990000	0.000000	0.000000	144.000000	72.000000	-137.000000	-17.000000
0.620000	33.620000	13.750000	0.000000	0.000000	148.000000	70.000000	-141.000000	-24.000000
0.630000	32.170000	13.400000	0.000000	0.000000	151.000000	68.000000	-145.000000	-35.000000
0.640000	30.190000	12.970000	0.000000	0.000000	153.000000	67.000000	-198.000000	-43.000000
0.650000	28.200000	12.500000	0.000000	0.000000	153.000000	65.000000	-199.000000	-47.000000
0.660000	26.180000	12.030000	0.000000	0.000000	154.000000	64.000000	-202.000000	-47.000000
0.670000	24.350000	11.550000	0.000000	0.000000	156.000000	62.000000	-183.000000	-48.000000
0.680000	22.660000	11.110000	0.000000	0.000000	156.000000	61.000000	-169.000000	-44.000000
0.690000	21.230000	10.780000	0.000000	0.000000	157.000000	60.000000	-143.000000	-33.000000
0.700000	20.220000	10.520000	0.000000	0.000000	156.000000	59.000000	-101.000000	-26.000000
0.710000	19.500000	10.300000	0.000000	0.000000	155.000000	58.000000	-72.000000	-22.000000
0.720000	19.060000	10.180000	0.000000	0.000000	155.000000	58.000000	-44.000000	-12.000000
0.730000	18.640000	10.180000	0.000000	0.000000	156.000000	57.000000	-42.000000	0.000000
0.740000	18.290000	10.180000	0.000000	0.000000	156.000000	57.000000	-35.000000	0.000000
0.750000	17.940000	10.260000	0.000000	0.000000	156.000000	57.000000	-35.000000	8.000000
0.760000	17.580000	10.310000	0.000000	0.000000	154.000000	57.000000	-36.000000	5.000000
0.770000	17.370000	10.360000	0.000000	0.000000	152.000000	57.000000	-21.000000	5.000000
0.780000	17.280000	10.360000	0.000000	0.000000	152.000000	57.000000	-9.000000	0.000000
0.790000	17.280000	10.360000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.800000	17.360000	10.360000	0.000000	0.000000	150.000000	57.000000	8.000000	0.000000
0.810000	17.430000	10.360000	0.000000	0.000000	150.000000	57.000000	7.000000	0.000000
0.820000	17.490000	10.440000	0.000000	0.000000	149.000000	58.000000	6.000000	8.000000
0.830000	17.540000	10.440000	0.000000	0.000000	149.000000	58.000000	5.000000	0.000000
0.840000	17.590000	10.490000	0.000000	0.000000	149.000000	58.000000	5.000000	5.000000
0.850000	17.590000	10.540000	0.000000	0.000000	149.000000	58.000000	0.000000	5.000000
0.860000	17.590000	10.610000	0.000000	0.000000	149.000000	58.000000	0.000000	7.000000
0.870000	17.650000	10.690000	0.000000	0.000000	149.000000	58.000000	6.000000	8.000000
0.880000	17.650000	10.800000	0.000000	0.000000	149.000000	58.000000	0.000000	11.000000
0.890000	17.650000	10.890000	0.000000	0.000000	149.000000	58.000000	0.000000	9.000000
0.900000	17.650000	10.980000	0.000000	0.000000	149.000000	58.000000	0.000000	9.000000
0.910000	17.590000	11.040000	0.000000	0.000000	147.000000	58.000000	-6.000000	6.000000
0.920000	17.590000	11.090000	0.000000	0.000000	148.000000	57.000000	0.000000	5.000000
0.930000	17.520000	11.090000	0.000000	0.000000	148.000000	57.000000	-7.000000	0.000000
0.940000	17.520000	11.090000	0.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.950000	17.520000	11.090000	0.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.960000	17.450000	11.170000	0.000000	0.000000	149.000000	56.000000	-7.000000	8.000000
0.970000	17.450000	11.290000	0.000000	0.000000	149.000000	56.000000	0.000000	12.000000
0.980000	17.450000	11.450000	0.000000	0.000000	149.000000	56.000000	0.000000	16.000000
0.990000	17.510000	11.580000	0.000000	0.000000	149.000000	56.000000	6.000000	13.000000
1.000000	17.510000	11.650000	0.000000	0.000000	149.000000	56.000000	0.000000	7.000000
1.010000	17.510000	11.650000	0.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.020000	17.510000	11.650000	0.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.030000	17.420000	11.570000	0.000000	0.000000	150.000000	57.000000	-9.000000	-8.000000
1.040000	17.420000	11.510000	0.000000	0.000000	150.000000	57.000000	0.000000	-6.000000
1.050000	17.420000	11.430000	0.000000	0.000000	150.000000	57.000000	0.000000	-8.000000
1.060000	17.420000	11.280000	0.000000	0.000000	150.000000	57.000000	0.000000	-15.000000
1.070000	17.480000	11.070000	0.000000	0.000000	150.000000	57.000000	6.000000	-21.000000
1.080000	17.480000	10.830000	0.000000	0.000000	149.000000	58.000000	0.000000	-24.000000
1.090000	17.430000	10.600000	0.000000	0.000000	149.000000	58.000000	-5.000000	-23.000000
1.100000	17.430000	10.410000	0.000000	0.000000	149.000000	58.000000	0.000000	-19.000000
1.110000	17.370000	10.200000	0.000000	0.000000	147.000000	59.000000	-6.000000	-21.000000
1.120000	17.370000	10.040000	0.000000	0.000000	147.000000	59.000000	0.000000	-16.000000
1.130000	17.370000	9.910000	0.000000	0.000000	147.000000	59.000000	0.000000	-13.000000
1.140000	17.460000	9.690000	0.000000	0.000000	146.000000	60.000000	9.000000	-22.000000
1.150000	17.460000	9.470000	0.000000	0.000000	146.000000	60.000000	0.000000	-22.000000
1.160000	17.460000	9.250000	0.000000	0.000000	146.000000	60.000000	0.000000	-22.000000
1.170000	17.460000	9.100000	0.000000	0.000000	145.000000	60.000000	0.000000	-15.000000
1.180000	17.460000	8.980000	0.000000	0.000000	145.000000	60.000000	0.000000	-12.000000
1.190000	17.410000	8.980000	0.000000	0.000000	146.000000	62.000000	-5.000000	0.000000
1.200000	17.410000	8.930000	0.000000	0.000000	146.000000	62.000000	0.000000	-5.000000
1.210000	17.460000	8.930000	0.000000	0.000000	144.000000	62.000000	5.000000	0.000000
1.220000	17.520000	8.930000	0.000000	0.000000	144.000000	62.000000	6.000000	0.000000
1.230000	17.520000	8.930000	0.000000	0.000000	144.000000	62.000000	0.000000	0.000000
1.240000	17.600000	9.040000	0.000000	0.000000	144.000000	62.000000	8.000000	11.000000
1.250000	17.600000	9.110000	0.000000	0.000000	145.000000	64.000000	0.000000	7.000000
1.260000	17.600000	9.170000	0.000000	0.000000	145.000000	64.000000	0.000000	6.000000
1.270000	17.600000	9.170000	0.000000	0.000000	145.000000	64.000000	0.000000	0.000000
1.280000	17.650000	9.230000	0.000000	0.000000	145.000000	65.000000	5.000000	6.000000
1.290000	17.650000	9.230000	93.000000	1.000000	145.000000	65.000000	0.000000	0.000000
1.300000	17.650000	9.230000	177.000000	0.000000	144.000000	66.000000	0.000000	0.000000
1.310000	17.780000	9.720000	319.000000	0.000000	146.000000	66.000000	13.000000	49.000000
1.320000	17.880000	10.180000	386.000000	0.000000	146.000000	66.000000	10.000000	46.000000
1.330000	18.020000	10.950000	458.000000	0.000000	144.000000	67.000000	14.000000	77.000000
1.340000	18.200000	11.940000	467.000000	0.000000	144.000000	67.000000	18.000000	99.000000
1.350000	18.310000	13.400000	478.000000	0.000000	144.000000	67.000000	11.000000	146.000000
1.360000	18.380000	15.000000	488.000000	0.000000	146.000000	66.000000	7.000000	160.000000
1.370000	18.310000	16.700000	527.000000	0.000000	146.000000	66.000000	-7.000000	170.000000
