t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.900000	60.860000	233.000000	1.000000	161.000000	49.000000	0.000000	0.000000
0.010000	89.570000	60.190000	314.000000	0.000000	162.000000	50.000000	-33.000000	-67.000000
0.020000	89.400000	59.870000	325.000000	0.000000	162.000000	50.000000	-17.000000	-32.000000
0.030000	89.490000	59.870000	334.000000	0.000000	162.000000	50.000000	9.000000	0.000000
0.040000	89.750000	59.790000	386.000000	0.000000	163.000000	50.000000	26.000000	-8.000000
0.050000	90.170000	59.950000	428.000000	0.000000	163.000000	50.000000	42.000000	16.000000
0.060000	90.790000	60.250000	450.000000	0.000000	163.000000	50.000000	62.000000	30.000000
0.070000	91.540000	60.770000	465.000000	0.000000	163.000000	50.000000	75.000000	52.000000
0.080000	92.410000	61.430000	491.000000	0.000000	164.000000	50.000000	87.000000	66.000000
0.090000	93.060000	62.190000	520.000000	0.000000	164.000000	50.000000	65.000000	76.000000
0.100000	93.560000	63.000000	521.000000	0.000000	164.000000	50.000000	50.000000	81.000000
0.110000	93.880000	64.050000	521.000000	0.000000	165.000000	50.000000	32.000000	105.000000
0.120000	94.210000	65.260000	527.000000	0.000000	165.000000	50.000000	33.000000	121.000000
0.130000	94.440000	66.310000	527.000000	0.000000	165.000000	50.000000	23.000000	105.000000
0.140000	94.590000	66.880000	513.000000	0.000000	165.000000	50.000000	15.000000	57.000000
0.150000	94.760000	67.140000	510.000000	0.000000	167.000000	50.000000	17.000000	26.000000
0.160000	94.820000	66.870000	512.000000	0.000000	167.000000	50.000000	6.000000	-27.000000
0.170000	94.820000	65.860000	512.000000	0.000000	167.000000	50.000000	0.000000	-101.000000
0.180000	94.820000	64.350000	516.000000	0.000000	167.000000	50.000000	0.000000	-151.000000
0.190000	94.960000	62.730000	535.000000	0.000000	167.000000	50.000000	14.000000	-162.000000
0.200000	95.090000	61.430000	545.000000	0.000000	167.000000	50.000000	13.000000	-130.000000
0.210000	95.180000	60.350000	578.000000	0.000000	167.000000	50.000000	9.000000	-108.000000
0.220000	95.440000	59.430000	600.000000	0.000000	167.000000	50.000000	26.000000	-92.000000
0.230000	95.800000	58.790000	616.000000	0.000000	167.000000	50.000000	36.000000	-64.000000
