t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.370000	81.500000	46.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	12.370000	81.500000	65.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.020000	12.370000	81.500000	117.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.030000	12.370000	81.500000	187.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.040000	12.370000	81.500000	225.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.050000	12.370000	81.500000	259.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.060000	12.370000	81.500000	276.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.070000	12.370000	81.500000	309.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.080000	12.370000	81.500000	345.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.090000	12.370000	81.500000	363.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.100000	12.370000	81.500000	366.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.110000	12.370000	81.500000	371.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.120000	12.370000	81.500000	377.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.130000	12.370000	81.500000	382.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.140000	12.370000	81.500000	387.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.150000	12.370000	81.500000	387.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.160000	12.370000	81.500000	405.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.170000	12.370000	81.500000	443.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.180000	12.680000	81.400000	461.000000	0.000000	136.000000	57.000000	31.000000	-10.000000
0.190000	12.860000	81.470000	464.000000	0.000000	136.000000	57.000000	18.000000	7.000000
0.200000	13.050000	81.540000	478.000000	0.000000	136.000000	57.000000	19.000000	7.000000
0.210000	13.260000	81.670000	490.000000	0.000000	136.000000	57.000000	21.000000	13.000000
0.220000	13.480000	81.850000	495.000000	0.000000	138.000000	58.000000	22.000000	18.000000
0.230000	13.720000	82.060000	492.000000	0.000000	138.000000	58.000000	24.000000	21.000000
0.240000	13.960000	82.340000	491.000000	0.000000	138.000000	58.000000	24.000000	28.000000
0.250000	14.200000	82.660000	504.000000	0.000000	138.000000	58.000000	24.000000	32.000000
0.260000	14.300000	82.930000	501.000000	0.000000	138.000000	58.000000	10.000000	27.000000
0.270000	14.300000	83.150000	497.000000	0.000000	138.000000	58.000000	0.000000	22.000000
0.280000	14.300000	83.350000	504.000000	0.000000	139.000000	57.000000	0.000000	20.000000
0.290000	14.300000	83.520000	509.000000	0.000000	139.000000	57.000000	0.000000	17.000000
0.300000	14.150000	83.640000	514.000000	0.000000	139.000000	57.000000	-15.000000	12.000000
0.310000	14.060000	83.710000	520.000000	0.000000	139.000000	57.000000	-9.000000	7.000000
0.320000	13.990000	83.780000	515.000000	0.000000	139.000000	57.000000	-7.000000	7.000000
0.330000	13.920000	83.780000	512.000000	0.000000	139.000000	57.000000	-7.000000	0.000000
0.340000	13.810000	83.710000	522.000000	0.000000	139.000000	57.000000	-11.000000	-7.000000
