t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.990000	32.500000	44.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.010000	16.990000	32.500000	83.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.020000	16.990000	32.500000	98.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.030000	16.990000	32.500000	137.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.040000	16.990000	32.500000	191.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.050000	16.990000	32.500000	254.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.060000	16.820000	32.230000	299.000000	0.000000	130.000000	67.000000	-17.000000	-27.000000
0.070000	16.820000	32.060000	327.000000	0.000000	130.000000	67.000000	0.000000	-17.000000
0.080000	16.720000	31.880000	361.000000	0.000000	130.000000	67.000000	-10.000000	-18.000000
0.090000	16.650000	31.620000	393.000000	0.000000	128.000000	66.000000	-7.000000	-26.000000
0.100000	16.570000	31.320000	417.000000	0.000000	128.000000	66.000000	-8.000000	-30.000000
0.110000	16.480000	31.010000	439.000000	0.000000	128.000000	66.000000	-9.000000	-31.000000
0.120000	16.370000	30.680000	464.000000	0.000000	126.000000	66.000000	-11.000000	-33.000000
0.130000	16.270000	30.390000	496.000000	0.000000	126.000000	67.000000	-10.000000	-29.000000
0.140000	16.200000	30.120000	512.000000	0.000000	126.000000	67.000000	-7.000000	-27.000000
0.150000	16.150000	29.910000	519.000000	0.000000	128.000000	68.000000	-5.000000	-21.000000
0.160000	16.090000	29.760000	529.000000	0.000000	127.000000	69.000000	-6.000000	-15.000000
0.170000	16.090000	29.640000	532.000000	0.000000	129.000000	70.000000	0.000000	-12.000000
0.180000	16.040000	29.640000	540.000000	0.000000	131.000000	71.000000	-5.000000	0.000000
0.190000	16.040000	29.640000	546.000000	0.000000	133.000000	73.000000	0.000000	0.000000
0.200000	16.040000	29.640000	548.000000	0.000000	135.000000	73.000000	0.000000	0.000000
0.210000	16.040000	29.640000	556.000000	0.000000	135.000000	73.000000	0.000000	0.000000
0.220000	16.040000	29.640000	561.000000	0.000000	135.000000	73.000000	0.000000	0.000000
0.230000	16.040000	29.840000	556.000000	0.000000	135.000000	73.000000	0.000000	20.000000
0.240000	16.150000	30.080000	550.000000	0.000000	135.000000	73.000000	11.000000	24.000000
0.250000	16.230000	30.400000	546.000000	0.000000	135.000000	73.000000	8.000000	32.000000
0.260000	16.290000	30.740000	546.000000	0.000000	135.000000	73.000000	6.000000	34.000000
0.270000	16.370000	31.100000	543.000000	0.000000	133.000000	73.000000	8.000000	36.000000
0.280000	16.450000	31.490000	544.000000	0.000000	133.000000	71.000000	8.000000	39.000000
0.290000	16.550000	31.850000	546.000000	0.000000	131.000000	71.000000	10.000000	36.000000
0.300000	16.700000	32.150000	544.000000	0.000000	131.000000	69.000000	15.000000	30.000000
0.310000	16.830000	32.400000	536.000000	0.000000	129.000000	68.000000	13.000000	25.000000
0.320000	16.930000	32.580000	539.000000	0.000000	128.000000	68.000000	10.000000	18.000000
0.330000	17.010000	32.690000	537.000000	0.000000	128.000000	66.000000	8.000000	11.000000
0.340000	17.110000	32.760000	540.000000	0.000000	128.000000	66.000000	10.000000	7.000000
0.350000	17.250000	32.760000	543.000000	0.000000	128.000000	66.000000	14.000000	0.000000
0.360000	17.440000	32.820000	545.000000	0.000000	130.000000	67.000000	19.000000	6.000000
0.370000	17.620000	32.750000	551.000000	0.000000	131.000000	67.000000	18.000000	-7.000000
0.380000	17.710000	32.620000	564.000000	0.000000	133.000000	67.000000	9.000000	-13.000000
0.390000	17.770000	32.500000	570.000000	0.000000	133.000000	67.000000	6.000000	-12.000000
0.400000	17.770000	32.370000	591.000000	0.000000	133.000000	67.000000	0.000000	-13.000000
0.410000	17.830000	32.210000	605.000000	0.000000	133.000000	67.000000	6.000000	-16.000000
0.420000	17.830000	32.060000	613.000000	0.000000	133.000000	67.000000	0.000000	-15.000000
0.430000	17.830000	31.900000	613.000000	0.000000	133.000000	67.000000	0.000000	-16.000000
0.440000	17.830000	31.710000	630.000000	0.000000	133.000000	67.000000	0.000000	-19.000000
0.450000	17.760000	31.510000	638.000000	0.000000	133.000000	67.000000	-7.000000	-20.000000
0.460000	17.700000	31.310000	644.000000	0.000000	133.000000	67.000000	-6.000000	-20.000000
0.470000	17.650000	31.170000	643.000000	0.000000	133.000000	67.000000	-5.000000	-14.000000
0.480000	17.580000	31.060000	649.000000	0.000000	133.000000	67.000000	-7.000000	-11.000000
0.490000	17.500000	30.930000	655.000000	0.000000	133.000000	67.000000	-8.000000	-13.000000
0.500000	17.430000	30.800000	656.000000	0.000000	133.000000	67.000000	-7.000000	-13.000000
0.510000	17.370000	30.730000	661.000000	0.000000	133.000000	67.000000	-6.000000	-7.000000
0.520000	17.370000	30.730000	659.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.530000	17.370000	30.680000	659.000000	0.000000	131.000000	67.000000	0.000000	-5.000000
0.540000	17.370000	30.680000	661.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.550000	17.370000	30.610000	668.000000	0.000000	131.000000	67.000000	0.000000	-7.000000
0.560000	17.370000	30.540000	663.000000	0.000000	130.000000	67.000000	0.000000	-7.000000
0.570000	17.370000	30.430000	667.000000	0.000000	130.000000	67.000000	0.000000	-11.000000
0.580000	17.440000	30.350000	667.000000	0.000000	130.000000	67.000000	7.000000	-8.000000
0.590000	17.440000	30.290000	682.000000	0.000000	130.000000	67.000000	0.000000	-6.000000
0.600000	17.550000	30.190000	693.000000	0.000000	131.000000	68.000000	11.000000	-10.000000
0.610000	17.650000	30.100000	697.000000	0.000000	131.000000	68.000000	10.000000	-9.000000
0.620000	17.770000	29.990000	705.000000	0.000000	131.000000	68.000000	12.000000	-11.000000
0.630000	17.900000	29.880000	725.000000	0.000000	129.000000	68.000000	13.000000	-11.000000
0.640000	18.070000	29.790000	728.000000	0.000000	129.000000	68.000000	17.000000	-9.000000
0.650000	18.190000	29.710000	721.000000	0.000000	129.000000	68.000000	12.000000	-8.000000
0.660000	18.280000	29.710000	725.000000	0.000000	129.000000	68.000000	9.000000	0.000000
0.670000	18.370000	29.640000	730.000000	0.000000	129.000000	68.000000	9.000000	-7.000000
0.680000	18.420000	29.640000	730.000000	0.000000	129.000000	68.000000	5.000000	0.000000
0.690000	18.420000	29.580000	730.000000	0.000000	129.000000	68.000000	0.000000	-6.000000
0.700000	18.420000	29.580000	731.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.710000	18.420000	29.580000	736.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.720000	18.420000	29.580000	737.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.730000	18.470000	29.580000	739.000000	0.000000	129.000000	68.000000	5.000000	0.000000
0.740000	18.470000	29.580000	737.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.750000	18.520000	29.580000	737.000000	0.000000	129.000000	68.000000	5.000000	0.000000
0.760000	18.520000	29.580000	740.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.770000	18.520000	29.580000	737.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.780000	18.570000	29.580000	740.000000	0.000000	129.000000	68.000000	5.000000	0.000000
0.790000	18.570000	29.580000	742.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.800000	18.570000	29.580000	739.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.810000	18.570000	29.580000	743.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.820000	18.570000	29.580000	745.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.830000	18.570000	29.580000	746.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.840000	18.570000	29.530000	746.000000	0.000000	129.000000	68.000000	0.000000	-5.000000
0.850000	18.570000	29.530000	746.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.860000	18.570000	29.580000	745.000000	0.000000	129.000000	68.000000	0.000000	5.000000
0.870000	18.620000	29.580000	749.000000	0.000000	129.000000	68.000000	5.000000	0.000000
0.880000	18.620000	29.580000	748.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.890000	18.620000	29.580000	748.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.900000	18.620000	29.580000	748.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.910000	18.620000	29.580000	746.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.920000	18.620000	29.580000	736.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.930000	18.570000	29.580000	725.000000	0.000000	129.000000	68.000000	-5.000000	0.000000
0.940000	18.570000	29.580000	667.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.950000	18.570000	29.580000	545.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.960000	18.570000	29.580000	250.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.970000	18.570000	29.580000	0.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.980000	18.640000	29.680000	0.000000	0.000000	129.000000	68.000000	7.000000	10.000000
0.990000	18.720000	29.680000	0.000000	0.000000	129.000000	68.000000	8.000000	0.000000
1.000000	18.830000	29.760000	0.000000	0.000000	129.000000	68.000000	11.000000	8.000000
1.010000	18.980000	29.820000	0.000000	0.000000	128.000000	68.000000	15.000000	6.000000
1.020000	19.150000	29.910000	0.000000	0.000000	128.000000	68.000000	17.000000	9.000000
1.030000	19.350000	29.960000	0.000000	0.000000	126.000000	67.000000	20.000000	5.000000
1.040000	19.560000	30.020000	0.000000	0.000000	126.000000	67.000000	21.000000	6.000000
1.050000	19.760000	30.070000	0.000000	0.000000	126.000000	67.000000	20.000000	5.000000
1.060000	19.930000	30.150000	0.000000	0.000000	124.000000	66.000000	17.000000	8.000000
1.070000	20.080000	30.240000	0.000000	0.000000	124.000000	66.000000	15.000000	9.000000
1.080000	20.140000	30.240000	0.000000	0.000000	124.000000	66.000000	6.000000	0.000000
1.090000	20.190000	30.330000	0.000000	0.000000	123.000000	65.000000	5.000000	9.000000
1.100000	20.190000	30.410000	0.000000	0.000000	123.000000	65.000000	0.000000	8.000000
1.110000	20.190000	30.500000	0.000000	0.000000	124.000000	66.000000	0.000000	9.000000
1.120000	20.190000	30.500000	91.000000	1.000000	124.000000	66.000000	0.000000	0.000000
1.130000	20.190000	30.500000	155.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.140000	20.240000	30.820000	241.000000	0.000000	126.000000	67.000000	5.000000	32.000000
1.150000	20.240000	30.970000	312.000000	0.000000	128.000000	66.000000	0.000000	15.000000
1.160000	20.190000	31.100000	372.000000	0.000000	128.000000	66.000000	-5.000000	13.000000
1.170000	20.130000	31.200000	452.000000	0.000000	128.000000	66.000000	-6.000000	10.000000
1.180000	20.130000	31.260000	519.000000	0.000000	128.000000	66.000000	0.000000	6.000000
1.190000	20.010000	31.260000	554.000000	0.000000	130.000000	67.000000	-12.000000	0.000000
1.200000	19.890000	31.260000	577.000000	0.000000	131.000000	67.000000	-12.000000	0.000000
1.210000	19.760000	31.200000	588.000000	0.000000	131.000000	67.000000	-13.000000	-6.000000
1.220000	19.540000	31.040000	594.000000	0.000000	131.000000	67.000000	-22.000000	-16.000000
1.230000	19.350000	30.830000	602.000000	0.000000	131.000000	67.000000	-19.000000	-21.000000
1.240000	19.220000	30.580000	605.000000	0.000000	131.000000	67.000000	-13.000000	-25.000000
1.250000	19.120000	30.320000	609.000000	0.000000	131.000000	67.000000	-10.000000	-26.000000
1.260000	19.120000	30.070000	609.000000	0.000000	131.000000	67.000000	0.000000	-25.000000
1.270000	19.170000	29.820000	603.000000	0.000000	131.000000	67.000000	5.000000	-25.000000
1.280000	19.310000	29.670000	599.000000	0.000000	130.000000	67.000000	14.000000	-15.000000
1.290000	19.490000	29.580000	603.000000	0.000000	130.000000	67.000000	18.000000	-9.000000
1.300000	19.680000	29.580000	606.000000	0.000000	130.000000	67.000000	19.000000	0.000000
1.310000	19.890000	29.580000	606.000000	0.000000	130.000000	67.000000	21.000000	0.000000
1.320000	20.120000	29.680000	613.000000	0.000000	128.000000	66.000000	23.000000	10.000000
1.330000	20.360000	29.890000	614.000000	0.000000	128.000000	66.000000	24.000000	21.000000
