t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.990000	7.920000	81.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	51.160000	6.950000	219.000000	0.000000	138.000000	59.000000	-83.000000	-97.000000
0.020000	50.740000	6.610000	240.000000	0.000000	138.000000	59.000000	-42.000000	-34.000000
0.030000	50.320000	6.380000	251.000000	0.000000	138.000000	59.000000	-42.000000	-23.000000
0.040000	50.130000	6.030000	255.000000	0.000000	138.000000	59.000000	-19.000000	-35.000000
0.050000	49.990000	5.770000	304.000000	0.000000	138.000000	60.000000	-14.000000	-26.000000
0.060000	49.920000	5.580000	334.000000	0.000000	138.000000	60.000000	-7.000000	-19.000000
0.070000	49.920000	5.580000	384.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.080000	50.080000	5.670000	458.000000	0.000000	136.000000	61.000000	16.000000	9.000000
0.090000	50.350000	5.840000	526.000000	0.000000	136.000000	61.000000	27.000000	17.000000
0.100000	50.770000	6.350000	578.000000	0.000000	135.000000	62.000000	42.000000	51.000000
0.110000	51.390000	7.130000	611.000000	0.000000	135.000000	62.000000	62.000000	78.000000
0.120000	52.150000	8.080000	640.000000	0.000000	135.000000	62.000000	76.000000	95.000000
0.130000	52.960000	9.250000	655.000000	0.000000	134.000000	61.000000	81.000000	117.000000
0.140000	53.730000	10.870000	650.000000	0.000000	132.000000	61.000000	77.000000	162.000000
0.150000	54.470000	12.780000	650.000000	0.000000	132.000000	61.000000	74.000000	191.000000
0.160000	55.110000	14.860000	661.000000	0.000000	132.000000	60.000000	64.000000	208.000000
0.170000	55.550000	16.320000	676.000000	0.000000	132.000000	60.000000	44.000000	146.000000
0.180000	55.850000	17.380000	697.000000	0.000000	134.000000	60.000000	30.000000	106.000000
0.190000	55.850000	17.630000	705.000000	0.000000	135.000000	59.000000	0.000000	25.000000
0.200000	55.850000	17.630000	702.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.210000	55.850000	17.420000	691.000000	0.000000	138.000000	58.000000	0.000000	-21.000000
0.220000	55.650000	16.720000	687.000000	0.000000	139.000000	57.000000	-20.000000	-70.000000
0.230000	55.340000	15.350000	669.000000	0.000000	140.000000	56.000000	-31.000000	-137.000000
0.240000	54.950000	13.530000	668.000000	0.000000	140.000000	56.000000	-39.000000	-182.000000
0.250000	54.610000	11.340000	670.000000	0.000000	139.000000	57.000000	-34.000000	-219.000000
0.260000	54.290000	9.920000	675.000000	0.000000	138.000000	58.000000	-32.000000	-142.000000
0.270000	54.210000	9.020000	678.000000	0.000000	136.000000	58.000000	-8.000000	-90.000000
0.280000	54.280000	8.360000	684.000000	0.000000	134.000000	60.000000	7.000000	-66.000000
0.290000	54.280000	7.980000	697.000000	0.000000	134.000000	61.000000	0.000000	-38.000000
0.300000	54.280000	7.780000	702.000000	0.000000	134.000000	61.000000	0.000000	-20.000000
0.310000	54.180000	7.780000	694.000000	0.000000	134.000000	61.000000	-10.000000	0.000000
0.320000	54.050000	7.930000	655.000000	0.000000	134.000000	61.000000	-13.000000	15.000000
0.330000	53.820000	8.240000	636.000000	0.000000	135.000000	62.000000	-23.000000	31.000000
0.340000	53.380000	8.810000	588.000000	0.000000	135.000000	62.000000	-44.000000	57.000000
0.350000	52.800000	9.460000	567.000000	0.000000	135.000000	62.000000	-58.000000	65.000000
0.360000	51.880000	10.170000	609.000000	0.000000	135.000000	62.000000	-92.000000	71.000000
0.370000	50.890000	10.820000	652.000000	0.000000	135.000000	62.000000	-99.000000	65.000000
0.380000	49.860000	11.220000	664.000000	0.000000	132.000000	61.000000	-103.000000	40.000000
0.390000	48.890000	11.450000	670.000000	0.000000	132.000000	61.000000	-97.000000	23.000000
0.400000	47.770000	11.400000	678.000000	0.000000	132.000000	61.000000	-112.000000	-5.000000
0.410000	46.540000	11.190000	667.000000	0.000000	129.000000	61.000000	-123.000000	-21.000000
0.420000	45.330000	10.880000	666.000000	0.000000	129.000000	61.000000	-121.000000	-31.000000
0.430000	44.440000	10.590000	663.000000	0.000000	130.000000	62.000000	-89.000000	-29.000000
0.440000	43.750000	10.480000	671.000000	0.000000	130.000000	62.000000	-69.000000	-11.000000
0.450000	43.850000	10.480000	667.000000	0.000000	132.000000	61.000000	10.000000	0.000000
0.460000	44.720000	10.650000	691.000000	0.000000	133.000000	62.000000	87.000000	17.000000
0.470000	46.100000	11.040000	733.000000	0.000000	133.000000	62.000000	138.000000	39.000000
0.480000	48.670000	11.600000	754.000000	0.000000	135.000000	63.000000	257.000000	56.000000
0.490000	51.640000	12.330000	773.000000	0.000000	137.000000	62.000000	297.000000	73.000000
0.500000	54.870000	12.900000	784.000000	0.000000	137.000000	62.000000	323.000000	57.000000
0.510000	58.340000	13.360000	790.000000	0.000000	137.000000	62.000000	347.000000	46.000000
0.520000	61.700000	13.720000	785.000000	0.000000	137.000000	62.000000	336.000000	36.000000
0.530000	64.900000	14.030000	780.000000	0.000000	138.000000	63.000000	320.000000	31.000000
0.540000	67.650000	14.230000	771.000000	0.000000	138.000000	63.000000	275.000000	20.000000
0.550000	70.070000	14.370000	757.000000	0.000000	138.000000	63.000000	242.000000	14.000000
0.560000	71.910000	14.470000	730.000000	0.000000	138.000000	63.000000	184.000000	10.000000
0.570000	73.120000	14.550000	716.000000	0.000000	138.000000	63.000000	121.000000	8.000000
0.580000	73.900000	14.550000	693.000000	0.000000	140.000000	62.000000	78.000000	0.000000
0.590000	73.670000	14.470000	644.000000	0.000000	140.000000	62.000000	-23.000000	-8.000000
0.600000	72.300000	14.150000	613.000000	0.000000	140.000000	62.000000	-137.000000	-32.000000
0.610000	70.170000	13.670000	551.000000	0.000000	141.000000	61.000000	-213.000000	-48.000000
0.620000	66.980000	12.880000	564.000000	0.000000	141.000000	61.000000	-319.000000	-79.000000
0.630000	63.300000	11.950000	588.000000	0.000000	140.000000	62.000000	-368.000000	-93.000000
0.640000	59.290000	10.930000	588.000000	0.000000	140.000000	62.000000	-401.000000	-102.000000
0.650000	55.440000	10.040000	610.000000	0.000000	140.000000	62.000000	-385.000000	-89.000000
0.660000	52.280000	9.250000	616.000000	0.000000	140.000000	62.000000	-316.000000	-79.000000
0.670000	49.590000	8.520000	611.000000	0.000000	138.000000	61.000000	-269.000000	-73.000000
0.680000	47.660000	7.940000	613.000000	0.000000	139.000000	61.000000	-193.000000	-58.000000
0.690000	46.620000	7.550000	620.000000	0.000000	139.000000	61.000000	-104.000000	-39.000000
0.700000	46.170000	7.280000	622.000000	0.000000	141.000000	60.000000	-45.000000	-27.000000
0.710000	46.470000	7.170000	663.000000	0.000000	144.000000	60.000000	30.000000	-11.000000
0.720000	47.730000	7.170000	717.000000	0.000000	145.000000	59.000000	126.000000	0.000000
0.730000	49.630000	7.330000	750.000000	0.000000	146.000000	58.000000	190.000000	16.000000
0.740000	52.530000	7.770000	779.000000	0.000000	146.000000	58.000000	290.000000	44.000000
0.750000	56.030000	8.360000	796.000000	0.000000	147.000000	59.000000	350.000000	59.000000
0.760000	59.920000	9.040000	823.000000	0.000000	147.000000	59.000000	389.000000	68.000000
0.770000	64.210000	9.720000	833.000000	0.000000	146.000000	60.000000	429.000000	68.000000
0.780000	68.060000	10.380000	848.000000	0.000000	145.000000	60.000000	385.000000	66.000000
0.790000	71.620000	10.820000	851.000000	0.000000	144.000000	61.000000	356.000000	44.000000
0.800000	74.590000	11.110000	846.000000	0.000000	144.000000	62.000000	297.000000	29.000000
0.810000	76.600000	11.190000	819.000000	0.000000	144.000000	62.000000	201.000000	8.000000
0.820000	77.980000	11.250000	799.000000	0.000000	145.000000	64.000000	138.000000	6.000000
0.830000	78.670000	11.190000	739.000000	0.000000	145.000000	64.000000	69.000000	-6.000000
0.840000	78.760000	11.070000	684.000000	0.000000	146.000000	64.000000	9.000000	-12.000000
0.850000	78.450000	10.960000	564.000000	0.000000	146.000000	64.000000	-31.000000	-11.000000
0.860000	77.490000	10.650000	428.000000	0.000000	146.000000	64.000000	-96.000000	-31.000000
0.870000	76.050000	10.220000	309.000000	0.000000	148.000000	65.000000	-144.000000	-43.000000
0.880000	74.280000	9.650000	91.000000	0.000000	148.000000	65.000000	-177.000000	-57.000000
0.890000	74.280000	9.650000	0.000000	1.000000	148.000000	65.000000	0.000000	0.000000
0.900000	69.980000	8.330000	0.000000	0.000000	148.000000	63.000000	-430.000000	-132.000000
0.910000	67.720000	7.640000	0.000000	0.000000	148.000000	63.000000	-226.000000	-69.000000
0.920000	65.470000	7.020000	0.000000	0.000000	149.000000	63.000000	-225.000000	-62.000000
0.930000	63.360000	6.430000	0.000000	0.000000	149.000000	63.000000	-211.000000	-59.000000
0.940000	61.350000	5.870000	0.000000	0.000000	148.000000	61.000000	-201.000000	-56.000000
0.950000	59.670000	5.380000	0.000000	0.000000	147.000000	61.000000	-168.000000	-49.000000
0.960000	58.440000	4.930000	0.000000	0.000000	148.000000	60.000000	-123.000000	-45.000000
0.970000	57.520000	4.480000	0.000000	0.000000	145.000000	60.000000	-92.000000	-45.000000
0.980000	57.520000	4.480000	245.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.990000	56.570000	3.980000	366.000000	0.000000	144.000000	61.000000	-95.000000	-50.000000
1.000000	56.460000	3.980000	376.000000	0.000000	141.000000	63.000000	-11.000000	0.000000
1.010000	56.460000	4.030000	449.000000	0.000000	138.000000	64.000000	0.000000	5.000000
1.020000	56.680000	4.180000	474.000000	0.000000	138.000000	65.000000	22.000000	15.000000
1.030000	56.970000	4.410000	515.000000	0.000000	135.000000	67.000000	29.000000	23.000000
1.040000	57.510000	4.940000	543.000000	0.000000	133.000000	67.000000	54.000000	53.000000
1.050000	58.330000	5.790000	586.000000	0.000000	133.000000	67.000000	82.000000	85.000000
1.060000	59.330000	6.860000	630.000000	0.000000	133.000000	67.000000	100.000000	107.000000
1.070000	60.200000	7.970000	644.000000	0.000000	131.000000	67.000000	87.000000	111.000000
1.080000	61.040000	9.240000	652.000000	0.000000	132.000000	65.000000	84.000000	127.000000
1.090000	61.850000	10.630000	645.000000	0.000000	130.000000	65.000000	81.000000	139.000000
1.100000	62.710000	12.550000	627.000000	0.000000	130.000000	63.000000	86.000000	192.000000
1.110000	63.540000	14.500000	639.000000	0.000000	130.000000	63.000000	83.000000	195.000000
1.120000	64.220000	16.460000	638.000000	0.000000	130.000000	62.000000	68.000000	196.000000
1.130000	64.800000	18.060000	637.000000	0.000000	132.000000	61.000000	58.000000	160.000000
1.140000	65.170000	18.970000	646.000000	0.000000	134.000000	61.000000	37.000000	91.000000
1.150000	65.310000	19.420000	647.000000	0.000000	135.000000	60.000000	14.000000	45.000000
1.160000	65.310000	19.420000	628.000000	0.000000	136.000000	60.000000	0.000000	0.000000
1.170000	65.090000	18.770000	627.000000	0.000000	139.000000	58.000000	-22.000000	-65.000000
1.180000	64.550000	17.780000	610.000000	0.000000	140.000000	58.000000	-54.000000	-99.000000
1.190000	63.780000	15.610000	602.000000	0.000000	142.000000	57.000000	-77.000000	-217.000000
1.200000	62.820000	13.360000	620.000000	0.000000	142.000000	57.000000	-96.000000	-225.000000
1.210000	61.920000	11.050000	633.000000	0.000000	140.000000	58.000000	-90.000000	-231.000000
1.220000	61.550000	9.920000	645.000000	0.000000	138.000000	59.000000	-37.000000	-113.000000
1.230000	61.550000	9.210000	647.000000	0.000000	136.000000	60.000000	0.000000	-71.000000
1.240000	61.850000	8.790000	667.000000	0.000000	134.000000	60.000000	30.000000	-42.000000
1.250000	62.530000	8.680000	673.000000	0.000000	131.000000	61.000000	68.000000	-11.000000
1.260000	63.430000	9.000000	676.000000	0.000000	129.000000	61.000000	90.000000	32.000000
1.270000	64.580000	9.600000	675.000000	0.000000	126.000000	61.000000	115.000000	60.000000
1.280000	65.810000	10.650000	693.000000	0.000000	127.000000	62.000000	123.000000	105.000000
1.290000	67.080000	12.180000	682.000000	0.000000	127.000000	62.000000	127.000000	153.000000
1.300000	67.960000	14.040000	669.000000	0.000000	127.000000	62.000000	88.000000	186.000000
1.310000	68.750000	16.160000	658.000000	0.000000	129.000000	63.000000	79.000000	212.000000
1.320000	69.470000	18.150000	678.000000	0.000000	130.000000	62.000000	72.000000	199.000000
1.330000	70.010000	20.050000	687.000000	0.000000	133.000000	62.000000	54.000000	190.000000
1.340000	70.240000	20.710000	696.000000	0.000000	136.000000	61.000000	23.000000	66.000000
1.350000	70.240000	20.770000	696.000000	0.000000	139.000000	60.000000	0.000000	6.000000
1.360000	70.090000	20.430000	696.000000	0.000000	142.000000	58.000000	-15.000000	-34.000000
1.370000	69.500000	19.570000	694.000000	0.000000	143.000000	57.000000	-59.000000	-86.000000
