t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.150000	54.770000	420.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	58.700000	54.550000	519.000000	0.000000	121.000000	59.000000	-45.000000	-22.000000
0.020000	58.290000	54.550000	543.000000	0.000000	120.000000	60.000000	-41.000000	0.000000
0.030000	58.050000	54.610000	641.000000	0.000000	122.000000	61.000000	-24.000000	6.000000
0.040000	57.910000	54.610000	733.000000	0.000000	121.000000	63.000000	-14.000000	0.000000
0.050000	57.910000	54.530000	760.000000	0.000000	121.000000	63.000000	0.000000	-8.000000
0.060000	57.960000	54.450000	762.000000	0.000000	122.000000	63.000000	5.000000	-8.000000
0.070000	58.320000	54.310000	779.000000	0.000000	122.000000	63.000000	36.000000	-14.000000
0.080000	58.890000	54.070000	794.000000	0.000000	122.000000	63.000000	57.000000	-24.000000
0.090000	59.850000	54.070000	788.000000	0.000000	122.000000	63.000000	96.000000	0.000000
0.100000	61.160000	54.260000	779.000000	0.000000	122.000000	63.000000	131.000000	19.000000
0.110000	62.710000	54.670000	777.000000	0.000000	122.000000	63.000000	155.000000	41.000000
0.120000	64.300000	55.110000	770.000000	0.000000	122.000000	65.000000	159.000000	44.000000
0.130000	65.670000	55.580000	776.000000	0.000000	122.000000	65.000000	137.000000	47.000000
0.140000	66.890000	55.980000	776.000000	0.000000	122.000000	65.000000	122.000000	40.000000
0.150000	67.650000	56.100000	785.000000	0.000000	120.000000	65.000000	76.000000	12.000000
0.160000	67.880000	56.040000	864.000000	0.000000	120.000000	65.000000	23.000000	-6.000000
0.170000	67.760000	55.980000	935.000000	0.000000	120.000000	65.000000	-12.000000	-6.000000
0.180000	67.380000	55.640000	991.000000	0.000000	120.000000	65.000000	-38.000000	-34.000000
0.190000	66.490000	55.120000	1023.000000	0.000000	120.000000	65.000000	-89.000000	-52.000000
0.200000	65.270000	54.170000	1023.000000	0.000000	120.000000	65.000000	-122.000000	-95.000000
0.210000	63.690000	52.950000	1023.000000	0.000000	120.000000	65.000000	-158.000000	-122.000000
0.220000	61.960000	51.560000	1023.000000	0.000000	120.000000	65.000000	-173.000000	-139.000000
0.230000	60.120000	50.220000	1023.000000	0.000000	120.000000	65.000000	-184.000000	-134.000000
0.240000	58.780000	49.160000	1023.000000	0.000000	122.000000	65.000000	-134.000000	-106.000000
0.250000	58.040000	48.300000	1023.000000	0.000000	120.000000	64.000000	-74.000000	-86.000000
0.260000	57.700000	47.960000	1023.000000	0.000000	120.000000	64.000000	-34.000000	-34.000000
0.270000	57.980000	47.960000	1023.000000	0.000000	117.000000	63.000000	28.000000	0.000000
0.280000	58.800000	48.120000	1006.000000	0.000000	117.000000	63.000000	82.000000	16.000000
0.290000	59.970000	48.840000	991.000000	0.000000	117.000000	63.000000	117.000000	72.000000
0.300000	61.660000	49.820000	968.000000	0.000000	117.000000	63.000000	169.000000	98.000000
0.310000	63.350000	50.980000	958.000000	0.000000	117.000000	63.000000	169.000000	116.000000
0.320000	65.040000	51.700000	950.000000	0.000000	117.000000	63.000000	169.000000	72.000000
0.330000	66.140000	52.230000	956.000000	0.000000	119.000000	64.000000	110.000000	53.000000
0.340000	66.910000	52.630000	962.000000	0.000000	119.000000	64.000000	77.000000	40.000000
0.350000	67.450000	52.790000	971.000000	0.000000	122.000000	65.000000	54.000000	16.000000
0.360000	67.650000	52.790000	996.000000	0.000000	122.000000	65.000000	20.000000	0.000000
0.370000	67.650000	52.700000	1023.000000	0.000000	123.000000	65.000000	0.000000	-9.000000
0.380000	67.460000	52.510000	1023.000000	0.000000	125.000000	65.000000	-19.000000	-19.000000
0.390000	67.080000	51.890000	1023.000000	0.000000	125.000000	65.000000	-38.000000	-62.000000
0.400000	66.480000	50.980000	1023.000000	0.000000	125.000000	65.000000	-60.000000	-91.000000
0.410000	65.740000	50.290000	1023.000000	0.000000	126.000000	66.000000	-74.000000	-69.000000
0.420000	65.740000	49.980000	1023.000000	0.000000	126.000000	66.000000	0.000000	-31.000000
0.430000	66.080000	49.920000	1023.000000	0.000000	126.000000	66.000000	34.000000	-6.000000
0.440000	66.710000	49.760000	1006.000000	0.000000	126.000000	66.000000	63.000000	-16.000000
0.450000	67.860000	50.020000	996.000000	0.000000	126.000000	66.000000	115.000000	26.000000
0.460000	69.120000	50.550000	985.000000	0.000000	126.000000	66.000000	126.000000	53.000000
0.470000	70.460000	51.330000	990.000000	0.000000	126.000000	66.000000	134.000000	78.000000
0.480000	71.590000	52.100000	997.000000	0.000000	126.000000	66.000000	113.000000	77.000000
0.490000	72.200000	52.530000	1023.000000	0.000000	126.000000	66.000000	61.000000	43.000000
0.500000	72.450000	52.740000	1023.000000	0.000000	128.000000	66.000000	25.000000	21.000000
0.510000	72.280000	52.640000	1023.000000	0.000000	128.000000	66.000000	-17.000000	-10.000000
0.520000	71.560000	52.160000	1023.000000	0.000000	128.000000	66.000000	-72.000000	-48.000000
0.530000	70.460000	51.440000	1023.000000	0.000000	128.000000	66.000000	-110.000000	-72.000000
0.540000	68.530000	49.960000	1023.000000	0.000000	126.000000	67.000000	-193.000000	-148.000000
0.550000	66.050000	48.000000	1023.000000	0.000000	126.000000	67.000000	-248.000000	-196.000000
0.560000	63.190000	45.710000	1023.000000	0.000000	126.000000	67.000000	-286.000000	-229.000000
0.570000	60.370000	43.500000	824.000000	0.000000	124.000000	67.000000	-282.000000	-221.000000
