t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.060000	60.030000	91.000000	1.000000	116.000000	46.000000	0.000000	0.000000
0.010000	93.060000	60.030000	139.000000	0.000000	116.000000	46.000000	0.000000	0.000000
0.020000	93.060000	60.030000	167.000000	0.000000	116.000000	46.000000	0.000000	0.000000
0.030000	93.060000	60.030000	187.000000	0.000000	116.000000	46.000000	0.000000	0.000000
0.040000	93.060000	60.030000	175.000000	0.000000	115.000000	46.000000	0.000000	0.000000
0.050000	92.980000	60.350000	200.000000	0.000000	115.000000	46.000000	-8.000000	32.000000
0.060000	93.090000	60.570000	218.000000	0.000000	115.000000	46.000000	11.000000	22.000000
0.070000	93.200000	60.870000	252.000000	0.000000	115.000000	46.000000	11.000000	30.000000
0.080000	93.330000	61.220000	292.000000	0.000000	116.000000	46.000000	13.000000	35.000000
0.090000	93.410000	61.600000	324.000000	0.000000	116.000000	46.000000	8.000000	38.000000
0.100000	93.460000	62.020000	353.000000	0.000000	116.000000	46.000000	5.000000	42.000000
0.110000	93.510000	62.460000	362.000000	0.000000	117.000000	46.000000	5.000000	44.000000
0.120000	93.590000	63.000000	379.000000	0.000000	117.000000	46.000000	8.000000	54.000000
0.130000	93.720000	63.690000	399.000000	0.000000	117.000000	46.000000	13.000000	69.000000
0.140000	93.860000	64.470000	413.000000	0.000000	116.000000	46.000000	14.000000	78.000000
0.150000	94.030000	65.340000	420.000000	0.000000	116.000000	46.000000	17.000000	87.000000
0.160000	94.190000	66.380000	415.000000	0.000000	116.000000	46.000000	16.000000	104.000000
0.170000	94.340000	67.540000	423.000000	0.000000	116.000000	46.000000	15.000000	116.000000
0.180000	94.430000	68.720000	423.000000	0.000000	116.000000	46.000000	9.000000	118.000000
0.190000	94.500000	70.020000	422.000000	0.000000	116.000000	46.000000	7.000000	130.000000
0.200000	94.500000	71.410000	422.000000	0.000000	117.000000	46.000000	0.000000	139.000000
0.210000	94.570000	72.440000	427.000000	0.000000	118.000000	45.000000	7.000000	103.000000
0.220000	94.730000	73.180000	427.000000	0.000000	119.000000	45.000000	16.000000	74.000000
0.230000	94.680000	73.730000	427.000000	0.000000	120.000000	45.000000	-5.000000	55.000000
0.240000	94.680000	74.240000	430.000000	0.000000	121.000000	44.000000	0.000000	51.000000
0.250000	94.680000	74.720000	438.000000	0.000000	121.000000	44.000000	0.000000	48.000000
0.260000	94.680000	75.110000	440.000000	0.000000	121.000000	44.000000	0.000000	39.000000
0.270000	94.570000	75.410000	440.000000	0.000000	121.000000	44.000000	-11.000000	30.000000
0.280000	94.410000	75.630000	439.000000	0.000000	121.000000	44.000000	-16.000000	22.000000
0.290000	94.410000	75.780000	441.000000	0.000000	120.000000	44.000000	0.000000	15.000000
0.300000	94.410000	75.780000	415.000000	0.000000	120.000000	44.000000	0.000000	0.000000
0.310000	94.270000	75.780000	398.000000	0.000000	118.000000	44.000000	-14.000000	0.000000
0.320000	94.140000	75.550000	387.000000	0.000000	119.000000	45.000000	-13.000000	-23.000000
0.330000	93.930000	75.290000	353.000000	0.000000	119.000000	45.000000	-21.000000	-26.000000
0.340000	93.740000	74.910000	329.000000	0.000000	119.000000	45.000000	-19.000000	-38.000000
0.350000	93.550000	74.500000	315.000000	0.000000	119.000000	45.000000	-19.000000	-41.000000
0.360000	93.310000	74.070000	309.000000	0.000000	120.000000	45.000000	-24.000000	-43.000000
0.370000	93.040000	73.590000	304.000000	0.000000	120.000000	45.000000	-27.000000	-48.000000
0.380000	92.750000	73.100000	316.000000	0.000000	122.000000	45.000000	-29.000000	-49.000000
0.390000	92.430000	72.550000	309.000000	0.000000	122.000000	45.000000	-32.000000	-55.000000
0.400000	92.120000	71.970000	307.000000	0.000000	123.000000	45.000000	-31.000000	-58.000000
0.410000	91.830000	71.340000	304.000000	0.000000	125.000000	44.000000	-29.000000	-63.000000
0.420000	91.590000	70.680000	305.000000	0.000000	125.000000	44.000000	-24.000000	-66.000000
0.430000	91.400000	70.000000	307.000000	0.000000	125.000000	45.000000	-19.000000	-68.000000
0.440000	91.240000	69.250000	309.000000	0.000000	125.000000	45.000000	-16.000000	-75.000000
0.450000	91.110000	68.510000	314.000000	0.000000	124.000000	46.000000	-13.000000	-74.000000
0.460000	91.030000	67.770000	314.000000	0.000000	124.000000	46.000000	-8.000000	-74.000000
0.470000	91.030000	67.200000	317.000000	0.000000	124.000000	47.000000	0.000000	-57.000000
0.480000	91.030000	66.620000	317.000000	0.000000	123.000000	47.000000	0.000000	-58.000000
0.490000	91.030000	66.020000	327.000000	0.000000	122.000000	47.000000	0.000000	-60.000000
0.500000	91.030000	65.430000	335.000000	0.000000	121.000000	48.000000	0.000000	-59.000000
0.510000	91.130000	64.840000	333.000000	0.000000	121.000000	49.000000	10.000000	-59.000000
0.520000	91.130000	64.280000	354.000000	0.000000	119.000000	49.000000	0.000000	-56.000000
0.530000	91.130000	63.700000	361.000000	0.000000	119.000000	49.000000	0.000000	-58.000000
0.540000	91.180000	63.190000	361.000000	0.000000	119.000000	49.000000	5.000000	-51.000000
0.550000	91.180000	62.720000	361.000000	0.000000	119.000000	49.000000	0.000000	-47.000000
0.560000	91.270000	62.400000	361.000000	0.000000	119.000000	49.000000	9.000000	-32.000000
0.570000	91.350000	62.210000	366.000000	0.000000	119.000000	48.000000	8.000000	-19.000000
0.580000	91.430000	62.120000	369.000000	0.000000	119.000000	48.000000	8.000000	-9.000000
0.590000	91.520000	62.020000	374.000000	0.000000	119.000000	48.000000	9.000000	-10.000000
