t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.880000	16.360000	22.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	51.880000	16.360000	27.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.020000	51.530000	16.480000	50.000000	0.000000	141.000000	56.000000	-35.000000	12.000000
0.030000	51.380000	16.480000	124.000000	0.000000	141.000000	56.000000	-15.000000	0.000000
0.040000	51.240000	16.480000	180.000000	0.000000	141.000000	56.000000	-14.000000	0.000000
0.050000	51.100000	16.480000	239.000000	0.000000	140.000000	56.000000	-14.000000	0.000000
0.060000	50.970000	16.410000	327.000000	0.000000	140.000000	56.000000	-13.000000	-7.000000
0.070000	50.890000	16.410000	422.000000	0.000000	140.000000	56.000000	-8.000000	0.000000
0.080000	50.890000	16.410000	471.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.090000	50.890000	16.410000	494.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.100000	50.890000	16.500000	521.000000	0.000000	139.000000	56.000000	0.000000	9.000000
0.110000	50.990000	16.500000	546.000000	0.000000	139.000000	56.000000	10.000000	0.000000
0.120000	51.180000	16.620000	580.000000	0.000000	139.000000	56.000000	19.000000	12.000000
0.130000	51.570000	16.740000	616.000000	0.000000	138.000000	57.000000	39.000000	12.000000
0.140000	52.080000	16.850000	647.000000	0.000000	138.000000	57.000000	51.000000	11.000000
0.150000	52.800000	16.940000	662.000000	0.000000	136.000000	57.000000	72.000000	9.000000
0.160000	53.700000	17.000000	691.000000	0.000000	136.000000	58.000000	90.000000	6.000000
0.170000	54.720000	17.000000	691.000000	0.000000	136.000000	58.000000	102.000000	0.000000
0.180000	55.760000	17.070000	703.000000	0.000000	135.000000	59.000000	104.000000	7.000000
0.190000	56.550000	16.860000	721.000000	0.000000	136.000000	60.000000	79.000000	-21.000000
0.200000	57.180000	16.470000	733.000000	0.000000	138.000000	60.000000	63.000000	-39.000000
0.210000	57.460000	15.970000	751.000000	0.000000	139.000000	61.000000	28.000000	-50.000000
0.220000	57.460000	15.430000	765.000000	0.000000	139.000000	61.000000	0.000000	-54.000000
0.230000	57.370000	14.880000	787.000000	0.000000	140.000000	62.000000	-9.000000	-55.000000
0.240000	57.060000	14.390000	821.000000	0.000000	140.000000	62.000000	-31.000000	-49.000000
0.250000	56.630000	13.960000	831.000000	0.000000	140.000000	62.000000	-43.000000	-43.000000
0.260000	56.120000	13.590000	851.000000	0.000000	138.000000	63.000000	-51.000000	-37.000000
0.270000	55.610000	13.370000	863.000000	0.000000	137.000000	63.000000	-51.000000	-22.000000
0.280000	55.070000	13.260000	869.000000	0.000000	135.000000	64.000000	-54.000000	-11.000000
0.290000	54.500000	13.140000	855.000000	0.000000	133.000000	65.000000	-57.000000	-12.000000
0.300000	53.950000	13.080000	855.000000	0.000000	132.000000	65.000000	-55.000000	-6.000000
0.310000	53.490000	13.080000	863.000000	0.000000	128.000000	65.000000	-46.000000	0.000000
0.320000	53.150000	13.080000	864.000000	0.000000	128.000000	65.000000	-34.000000	0.000000
0.330000	52.950000	13.080000	869.000000	0.000000	128.000000	65.000000	-20.000000	0.000000
0.340000	52.850000	13.160000	870.000000	0.000000	127.000000	64.000000	-10.000000	8.000000
0.350000	52.850000	13.160000	866.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.360000	52.920000	13.220000	855.000000	0.000000	127.000000	64.000000	7.000000	6.000000
0.370000	52.920000	13.350000	853.000000	0.000000	127.000000	64.000000	0.000000	13.000000
0.380000	53.100000	13.520000	869.000000	0.000000	127.000000	64.000000	18.000000	17.000000
0.390000	53.270000	13.670000	866.000000	0.000000	127.000000	64.000000	17.000000	15.000000
0.400000	53.470000	13.820000	861.000000	0.000000	127.000000	64.000000	20.000000	15.000000
0.410000	53.690000	13.960000	861.000000	0.000000	127.000000	64.000000	22.000000	14.000000
0.420000	53.890000	14.090000	855.000000	0.000000	127.000000	64.000000	20.000000	13.000000
0.430000	54.110000	14.090000	852.000000	0.000000	127.000000	64.000000	22.000000	0.000000
0.440000	54.350000	14.090000	846.000000	0.000000	127.000000	64.000000	24.000000	0.000000
0.450000	54.750000	14.010000	837.000000	0.000000	127.000000	64.000000	40.000000	-8.000000
0.460000	55.150000	13.930000	831.000000	0.000000	129.000000	64.000000	40.000000	-8.000000
0.470000	55.540000	13.740000	822.000000	0.000000	130.000000	65.000000	39.000000	-19.000000
0.480000	55.900000	13.490000	818.000000	0.000000	130.000000	65.000000	36.000000	-25.000000
0.490000	56.160000	13.280000	832.000000	0.000000	128.000000	65.000000	26.000000	-21.000000
0.500000	56.340000	12.990000	824.000000	0.000000	128.000000	65.000000	18.000000	-29.000000
0.510000	56.390000	12.620000	828.000000	0.000000	130.000000	66.000000	5.000000	-37.000000
0.520000	56.340000	12.230000	834.000000	0.000000	130.000000	66.000000	-5.000000	-39.000000
0.530000	56.210000	11.780000	843.000000	0.000000	128.000000	66.000000	-13.000000	-45.000000
0.540000	56.020000	11.320000	851.000000	0.000000	128.000000	66.000000	-19.000000	-46.000000
0.550000	55.760000	10.950000	854.000000	0.000000	128.000000	66.000000	-26.000000	-37.000000
0.560000	55.460000	10.650000	872.000000	0.000000	128.000000	66.000000	-30.000000	-30.000000
0.570000	55.030000	10.380000	897.000000	0.000000	128.000000	66.000000	-43.000000	-27.000000
0.580000	54.530000	10.110000	897.000000	0.000000	128.000000	66.000000	-50.000000	-27.000000
0.590000	53.980000	9.840000	930.000000	0.000000	128.000000	66.000000	-55.000000	-27.000000
0.600000	53.390000	9.660000	943.000000	0.000000	128.000000	66.000000	-59.000000	-18.000000
0.610000	52.690000	9.510000	973.000000	0.000000	128.000000	66.000000	-70.000000	-15.000000
0.620000	51.910000	9.390000	992.000000	0.000000	128.000000	66.000000	-78.000000	-12.000000
