t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.360000	14.390000	44.000000	1.000000	167.000000	39.000000	0.000000	0.000000
0.010000	18.360000	14.390000	61.000000	0.000000	166.000000	39.000000	0.000000	0.000000
0.020000	18.110000	14.500000	100.000000	0.000000	166.000000	39.000000	-25.000000	11.000000
0.030000	18.020000	14.560000	139.000000	0.000000	166.000000	39.000000	-9.000000	6.000000
0.040000	17.930000	14.650000	148.000000	0.000000	166.000000	39.000000	-9.000000	9.000000
0.050000	17.790000	14.650000	153.000000	0.000000	165.000000	39.000000	-14.000000	0.000000
0.060000	17.590000	14.650000	182.000000	0.000000	165.000000	39.000000	-20.000000	0.000000
0.070000	17.260000	14.510000	185.000000	0.000000	165.000000	39.000000	-33.000000	-14.000000
0.080000	16.930000	14.280000	195.000000	0.000000	166.000000	39.000000	-33.000000	-23.000000
0.090000	16.530000	13.830000	212.000000	0.000000	166.000000	39.000000	-40.000000	-45.000000
0.100000	16.080000	13.320000	206.000000	0.000000	167.000000	39.000000	-45.000000	-51.000000
0.110000	15.690000	12.850000	220.000000	0.000000	169.000000	39.000000	-39.000000	-47.000000
0.120000	15.540000	12.420000	222.000000	0.000000	172.000000	40.000000	-15.000000	-43.000000
0.130000	15.540000	12.120000	212.000000	0.000000	174.000000	40.000000	0.000000	-30.000000
0.140000	15.720000	11.970000	207.000000	0.000000	177.000000	41.000000	18.000000	-15.000000
0.150000	16.060000	11.920000	206.000000	0.000000	178.000000	41.000000	34.000000	-5.000000
0.160000	16.500000	12.160000	200.000000	0.000000	180.000000	41.000000	44.000000	24.000000
0.170000	17.050000	12.530000	186.000000	0.000000	180.000000	41.000000	55.000000	37.000000
0.180000	17.500000	13.000000	170.000000	0.000000	178.000000	41.000000	45.000000	47.000000
0.190000	17.870000	13.370000	175.000000	0.000000	176.000000	42.000000	37.000000	37.000000
0.200000	18.040000	13.700000	168.000000	0.000000	174.000000	42.000000	17.000000	33.000000
0.210000	18.090000	13.950000	170.000000	0.000000	172.000000	42.000000	5.000000	25.000000
0.220000	18.090000	14.090000	182.000000	0.000000	169.000000	41.000000	0.000000	14.000000
0.230000	18.090000	14.090000	188.000000	0.000000	166.000000	41.000000	0.000000	0.000000
0.240000	18.090000	14.090000	200.000000	0.000000	166.000000	41.000000	0.000000	0.000000
0.250000	18.090000	14.090000	220.000000	0.000000	165.000000	41.000000	0.000000	0.000000
0.260000	17.840000	14.200000	222.000000	0.000000	164.000000	41.000000	-25.000000	11.000000
0.270000	17.840000	14.200000	218.000000	0.000000	164.000000	41.000000	0.000000	0.000000
0.280000	17.840000	14.200000	220.000000	0.000000	164.000000	41.000000	0.000000	0.000000
0.290000	17.890000	14.150000	222.000000	0.000000	164.000000	40.000000	5.000000	-5.000000
0.300000	17.970000	14.050000	222.000000	0.000000	164.000000	40.000000	8.000000	-10.000000
0.310000	18.060000	13.890000	211.000000	0.000000	164.000000	40.000000	9.000000	-16.000000
0.320000	18.140000	13.630000	209.000000	0.000000	164.000000	40.000000	8.000000	-26.000000
0.330000	18.300000	13.310000	218.000000	0.000000	165.000000	41.000000	16.000000	-32.000000
0.340000	18.470000	13.170000	233.000000	0.000000	165.000000	41.000000	17.000000	-14.000000
0.350000	18.690000	13.170000	239.000000	0.000000	165.000000	41.000000	22.000000	0.000000
0.360000	19.020000	13.170000	239.000000	0.000000	165.000000	41.000000	33.000000	0.000000
0.370000	19.420000	13.440000	237.000000	0.000000	164.000000	42.000000	40.000000	27.000000
0.380000	19.730000	13.670000	225.000000	0.000000	165.000000	42.000000	31.000000	23.000000
0.390000	19.910000	13.850000	206.000000	0.000000	165.000000	42.000000	18.000000	18.000000
0.400000	20.010000	13.950000	184.000000	0.000000	165.000000	42.000000	10.000000	10.000000
0.410000	20.010000	13.950000	96.000000	0.000000	165.000000	42.000000	0.000000	0.000000
0.420000	20.010000	13.950000	13.000000	1.000000	165.000000	42.000000	0.000000	0.000000
0.430000	20.010000	13.950000	0.000000	0.000000	166.000000	42.000000	0.000000	0.000000
0.440000	19.840000	13.900000	0.000000	0.000000	166.000000	42.000000	-17.000000	-5.000000
0.450000	19.790000	13.900000	0.000000	0.000000	166.000000	42.000000	-5.000000	0.000000
0.460000	19.790000	13.900000	0.000000	0.000000	166.000000	42.000000	0.000000	0.000000
0.470000	19.790000	13.900000	0.000000	0.000000	167.000000	42.000000	0.000000	0.000000
0.480000	19.790000	13.950000	0.000000	0.000000	167.000000	42.000000	0.000000	5.000000
0.490000	19.790000	14.030000	0.000000	0.000000	167.000000	42.000000	0.000000	8.000000
0.500000	19.720000	14.030000	0.000000	0.000000	167.000000	41.000000	-7.000000	0.000000
0.510000	19.720000	14.030000	0.000000	0.000000	168.000000	41.000000	0.000000	0.000000
0.520000	19.660000	14.030000	0.000000	0.000000	168.000000	41.000000	-6.000000	0.000000
0.530000	19.660000	14.030000	0.000000	0.000000	169.000000	40.000000	0.000000	0.000000
0.540000	19.600000	14.030000	0.000000	0.000000	169.000000	40.000000	-6.000000	0.000000
0.550000	19.600000	14.030000	0.000000	0.000000	169.000000	40.000000	0.000000	0.000000
0.560000	19.600000	14.030000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.570000	19.600000	14.030000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.580000	19.600000	14.100000	0.000000	0.000000	169.000000	39.000000	0.000000	7.000000
0.590000	19.600000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	5.000000
0.600000	19.600000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.610000	19.600000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.620000	19.600000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.630000	19.600000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.640000	19.550000	14.150000	0.000000	0.000000	169.000000	39.000000	-5.000000	0.000000
0.650000	19.550000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.660000	19.550000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.670000	19.550000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.680000	19.550000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.690000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	6.000000	0.000000
0.700000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.710000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.720000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.730000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.740000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.750000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.760000	19.610000	14.150000	0.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.770000	19.660000	14.100000	0.000000	0.000000	169.000000	39.000000	5.000000	-5.000000
0.780000	19.660000	14.100000	0.000000	0.000000	170.000000	38.000000	0.000000	0.000000
0.790000	19.610000	14.100000	0.000000	0.000000	170.000000	38.000000	-5.000000	0.000000
0.800000	19.610000	14.100000	0.000000	0.000000	170.000000	38.000000	0.000000	0.000000
0.810000	19.610000	14.190000	0.000000	0.000000	170.000000	38.000000	0.000000	9.000000
0.820000	19.610000	14.260000	0.000000	0.000000	170.000000	38.000000	0.000000	7.000000
0.830000	19.610000	14.370000	0.000000	0.000000	170.000000	38.000000	0.000000	11.000000
0.840000	19.610000	14.470000	0.000000	0.000000	170.000000	38.000000	0.000000	10.000000
0.850000	19.610000	14.540000	0.000000	0.000000	170.000000	38.000000	0.000000	7.000000
0.860000	19.610000	14.540000	0.000000	0.000000	170.000000	38.000000	0.000000	0.000000
0.870000	19.610000	14.600000	0.000000	0.000000	170.000000	38.000000	0.000000	6.000000
0.880000	19.610000	14.600000	0.000000	0.000000	170.000000	38.000000	0.000000	0.000000
0.890000	19.550000	14.650000	0.000000	0.000000	170.000000	38.000000	-6.000000	5.000000
0.900000	19.550000	14.650000	0.000000	0.000000	170.000000	38.000000	0.000000	0.000000
0.910000	19.480000	14.760000	0.000000	0.000000	170.000000	38.000000	-7.000000	11.000000
0.920000	19.480000	14.820000	0.000000	0.000000	170.000000	38.000000	0.000000	6.000000
0.930000	19.420000	14.870000	0.000000	0.000000	169.000000	39.000000	-6.000000	5.000000
0.940000	19.420000	14.920000	0.000000	0.000000	169.000000	39.000000	0.000000	5.000000
0.950000	19.420000	14.970000	0.000000	0.000000	169.000000	39.000000	0.000000	5.000000
0.960000	19.420000	15.020000	0.000000	0.000000	169.000000	39.000000	0.000000	5.000000
0.970000	19.420000	15.020000	42.000000	1.000000	168.000000	39.000000	0.000000	0.000000
0.980000	19.420000	15.020000	53.000000	0.000000	168.000000	39.000000	0.000000	0.000000
0.990000	19.420000	15.020000	63.000000	0.000000	168.000000	39.000000	0.000000	0.000000
1.000000	19.420000	15.020000	63.000000	0.000000	167.000000	39.000000	0.000000	0.000000
1.010000	19.420000	14.610000	98.000000	0.000000	167.000000	40.000000	0.000000	-41.000000
1.020000	19.490000	14.260000	90.000000	0.000000	167.000000	40.000000	7.000000	-35.000000
1.030000	19.550000	13.840000	100.000000	0.000000	167.000000	40.000000	6.000000	-42.000000
1.040000	19.610000	13.540000	108.000000	0.000000	166.000000	41.000000	6.000000	-30.000000
1.050000	19.610000	13.360000	125.000000	0.000000	166.000000	41.000000	0.000000	-18.000000
1.060000	19.670000	13.250000	134.000000	0.000000	166.000000	41.000000	6.000000	-11.000000
1.070000	19.670000	13.250000	203.000000	0.000000	166.000000	42.000000	0.000000	0.000000
1.080000	19.670000	13.250000	206.000000	0.000000	166.000000	42.000000	0.000000	0.000000
1.090000	19.670000	13.370000	214.000000	0.000000	166.000000	42.000000	0.000000	12.000000
1.100000	19.620000	13.540000	219.000000	0.000000	166.000000	42.000000	-5.000000	17.000000
1.110000	19.570000	13.790000	228.000000	0.000000	166.000000	42.000000	-5.000000	25.000000
1.120000	19.570000	14.040000	228.000000	0.000000	166.000000	42.000000	0.000000	25.000000
1.130000	19.510000	14.300000	232.000000	0.000000	166.000000	42.000000	-6.000000	26.000000
1.140000	19.510000	14.560000	244.000000	0.000000	166.000000	42.000000	0.000000	26.000000
1.150000	19.560000	14.730000	247.000000	0.000000	166.000000	42.000000	5.000000	17.000000
1.160000	19.700000	14.900000	251.000000	0.000000	166.000000	42.000000	14.000000	17.000000
1.170000	19.960000	15.080000	251.000000	0.000000	166.000000	42.000000	26.000000	18.000000
