t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.750000	62.390000	312.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	59.600000	62.030000	336.000000	0.000000	155.000000	54.000000	-15.000000	-36.000000
0.020000	59.490000	61.930000	349.000000	0.000000	156.000000	55.000000	-11.000000	-10.000000
0.030000	59.590000	61.860000	392.000000	0.000000	158.000000	55.000000	10.000000	-7.000000
0.040000	59.820000	61.720000	442.000000	0.000000	159.000000	55.000000	23.000000	-14.000000
0.050000	60.310000	61.650000	527.000000	0.000000	160.000000	55.000000	49.000000	-7.000000
0.060000	61.250000	61.650000	600.000000	0.000000	160.000000	55.000000	94.000000	0.000000
0.070000	62.480000	61.970000	678.000000	0.000000	160.000000	55.000000	123.000000	32.000000
0.080000	64.340000	62.760000	700.000000	0.000000	162.000000	56.000000	186.000000	79.000000
0.090000	66.530000	63.850000	714.000000	0.000000	162.000000	56.000000	219.000000	109.000000
0.100000	68.950000	65.370000	707.000000	0.000000	162.000000	56.000000	242.000000	152.000000
0.110000	70.870000	66.890000	697.000000	0.000000	163.000000	56.000000	192.000000	152.000000
0.120000	71.890000	68.060000	710.000000	0.000000	165.000000	56.000000	102.000000	117.000000
0.130000	72.320000	68.990000	719.000000	0.000000	166.000000	56.000000	43.000000	93.000000
0.140000	71.840000	69.150000	717.000000	0.000000	170.000000	56.000000	-48.000000	16.000000
0.150000	70.790000	68.910000	691.000000	0.000000	171.000000	56.000000	-105.000000	-24.000000
0.160000	69.360000	68.410000	664.000000	0.000000	173.000000	56.000000	-143.000000	-50.000000
0.170000	67.440000	67.560000	663.000000	0.000000	173.000000	56.000000	-192.000000	-85.000000
0.180000	65.570000	66.590000	690.000000	0.000000	173.000000	56.000000	-187.000000	-97.000000
0.190000	64.210000	65.550000	730.000000	0.000000	173.000000	56.000000	-136.000000	-104.000000
0.200000	63.170000	64.650000	745.000000	0.000000	171.000000	57.000000	-104.000000	-90.000000
0.210000	62.830000	63.840000	760.000000	0.000000	169.000000	57.000000	-34.000000	-81.000000
0.220000	63.130000	63.100000	793.000000	0.000000	168.000000	56.000000	30.000000	-74.000000
0.230000	63.850000	62.280000	802.000000	0.000000	165.000000	56.000000	72.000000	-82.000000
0.240000	64.940000	61.480000	803.000000	0.000000	163.000000	56.000000	109.000000	-80.000000
0.250000	66.290000	60.850000	796.000000	0.000000	163.000000	56.000000	135.000000	-63.000000
0.260000	67.810000	60.330000	760.000000	0.000000	163.000000	56.000000	152.000000	-52.000000
0.270000	69.200000	60.160000	760.000000	0.000000	163.000000	56.000000	139.000000	-17.000000
0.280000	69.920000	60.280000	770.000000	0.000000	165.000000	56.000000	72.000000	12.000000
0.290000	70.180000	60.600000	788.000000	0.000000	166.000000	56.000000	26.000000	32.000000
0.300000	69.690000	61.080000	794.000000	0.000000	166.000000	56.000000	-49.000000	48.000000
0.310000	68.200000	61.530000	793.000000	0.000000	168.000000	56.000000	-149.000000	45.000000
0.320000	66.040000	61.950000	790.000000	0.000000	168.000000	56.000000	-216.000000	42.000000
0.330000	62.900000	62.020000	817.000000	0.000000	168.000000	56.000000	-314.000000	7.000000
0.340000	59.250000	62.020000	869.000000	0.000000	168.000000	56.000000	-365.000000	0.000000
0.350000	55.260000	62.020000	900.000000	0.000000	168.000000	56.000000	-399.000000	0.000000
0.360000	52.000000	61.970000	935.000000	0.000000	166.000000	56.000000	-326.000000	-5.000000
0.370000	49.420000	61.970000	950.000000	0.000000	166.000000	56.000000	-258.000000	0.000000
0.380000	47.300000	61.970000	955.000000	0.000000	165.000000	56.000000	-212.000000	0.000000
0.390000	46.210000	61.970000	974.000000	0.000000	163.000000	56.000000	-109.000000	0.000000
0.400000	46.080000	61.920000	977.000000	0.000000	162.000000	56.000000	-13.000000	-5.000000
0.410000	46.600000	61.920000	981.000000	0.000000	162.000000	56.000000	52.000000	0.000000
0.420000	48.160000	61.850000	1023.000000	0.000000	162.000000	56.000000	156.000000	-7.000000
