t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.400000	23.660000	119.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	89.400000	23.660000	173.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.020000	89.050000	23.360000	233.000000	0.000000	131.000000	60.000000	-35.000000	-30.000000
0.030000	88.920000	23.240000	324.000000	0.000000	131.000000	60.000000	-13.000000	-12.000000
0.040000	88.840000	23.150000	399.000000	0.000000	131.000000	60.000000	-8.000000	-9.000000
0.050000	88.840000	23.150000	464.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.060000	88.890000	23.150000	539.000000	0.000000	128.000000	59.000000	5.000000	0.000000
0.070000	88.960000	23.250000	597.000000	0.000000	129.000000	60.000000	7.000000	10.000000
0.080000	89.260000	23.600000	634.000000	0.000000	129.000000	60.000000	30.000000	35.000000
0.090000	89.710000	24.130000	647.000000	0.000000	129.000000	60.000000	45.000000	53.000000
0.100000	90.470000	25.010000	640.000000	0.000000	129.000000	60.000000	76.000000	88.000000
0.110000	91.380000	26.100000	641.000000	0.000000	129.000000	60.000000	91.000000	109.000000
0.120000	92.380000	27.320000	653.000000	0.000000	129.000000	60.000000	100.000000	122.000000
0.130000	93.450000	28.680000	690.000000	0.000000	128.000000	59.000000	107.000000	136.000000
0.140000	94.790000	30.040000	725.000000	0.000000	129.000000	59.000000	134.000000	136.000000
0.150000	96.300000	31.400000	730.000000	0.000000	129.000000	59.000000	151.000000	136.000000
0.160000	97.790000	32.750000	722.000000	0.000000	132.000000	59.000000	149.000000	135.000000
0.170000	99.160000	33.820000	705.000000	0.000000	134.000000	58.000000	137.000000	107.000000
0.180000	100.460000	34.570000	690.000000	0.000000	134.000000	58.000000	130.000000	75.000000
0.190000	101.490000	35.120000	672.000000	0.000000	135.000000	59.000000	103.000000	55.000000
0.200000	102.360000	35.420000	670.000000	0.000000	135.000000	59.000000	87.000000	30.000000
0.210000	103.110000	35.520000	659.000000	0.000000	135.000000	59.000000	75.000000	10.000000
0.220000	103.710000	35.520000	644.000000	0.000000	134.000000	60.000000	60.000000	0.000000
0.230000	104.000000	35.330000	647.000000	0.000000	134.000000	60.000000	29.000000	-19.000000
0.240000	104.090000	35.130000	641.000000	0.000000	132.000000	60.000000	9.000000	-20.000000
0.250000	103.940000	34.650000	650.000000	0.000000	132.000000	60.000000	-15.000000	-48.000000
0.260000	103.430000	34.000000	666.000000	0.000000	132.000000	60.000000	-51.000000	-65.000000
