t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.220000	73.530000	78.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.010000	21.600000	73.910000	305.000000	0.000000	137.000000	54.000000	38.000000	38.000000
0.020000	21.740000	74.160000	447.000000	0.000000	139.000000	55.000000	14.000000	25.000000
0.030000	21.830000	74.370000	611.000000	0.000000	139.000000	55.000000	9.000000	21.000000
0.040000	21.970000	74.550000	705.000000	0.000000	139.000000	55.000000	14.000000	18.000000
0.050000	22.060000	74.670000	787.000000	0.000000	140.000000	55.000000	9.000000	12.000000
0.060000	22.110000	74.670000	873.000000	0.000000	140.000000	55.000000	5.000000	0.000000
0.070000	22.110000	74.670000	947.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.080000	21.830000	74.170000	1000.000000	0.000000	141.000000	56.000000	-28.000000	-50.000000
0.090000	21.440000	73.410000	1023.000000	0.000000	141.000000	56.000000	-39.000000	-76.000000
0.100000	20.660000	72.160000	1023.000000	0.000000	141.000000	56.000000	-78.000000	-125.000000
0.110000	19.920000	70.890000	1023.000000	0.000000	141.000000	56.000000	-74.000000	-127.000000
0.120000	19.200000	69.580000	1023.000000	0.000000	140.000000	56.000000	-72.000000	-131.000000
0.130000	18.740000	68.230000	1023.000000	0.000000	140.000000	56.000000	-46.000000	-135.000000
0.140000	18.320000	67.220000	1023.000000	0.000000	138.000000	57.000000	-42.000000	-101.000000
0.150000	17.920000	66.440000	1023.000000	0.000000	134.000000	57.000000	-40.000000	-78.000000
0.160000	17.650000	65.890000	1023.000000	0.000000	132.000000	58.000000	-27.000000	-55.000000
0.170000	17.530000	65.650000	988.000000	0.000000	130.000000	58.000000	-12.000000	-24.000000
0.180000	17.530000	65.650000	906.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.190000	17.580000	65.700000	730.000000	0.000000	124.000000	58.000000	5.000000	5.000000
0.200000	17.840000	66.240000	334.000000	0.000000	123.000000	59.000000	26.000000	54.000000
0.210000	17.840000	66.240000	0.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.220000	18.760000	68.070000	0.000000	0.000000	123.000000	59.000000	92.000000	183.000000
0.230000	19.240000	69.060000	0.000000	0.000000	123.000000	59.000000	48.000000	99.000000
0.240000	19.670000	70.100000	0.000000	0.000000	124.000000	58.000000	43.000000	104.000000
0.250000	20.140000	71.180000	0.000000	0.000000	125.000000	59.000000	47.000000	108.000000
0.260000	20.520000	71.800000	0.000000	0.000000	127.000000	59.000000	38.000000	62.000000
0.270000	20.830000	72.310000	0.000000	0.000000	128.000000	58.000000	31.000000	51.000000
0.280000	21.140000	72.760000	0.000000	0.000000	131.000000	57.000000	31.000000	45.000000
0.290000	21.350000	73.090000	0.000000	0.000000	132.000000	57.000000	21.000000	33.000000
0.300000	21.480000	73.390000	0.000000	0.000000	132.000000	55.000000	13.000000	30.000000
0.310000	21.530000	73.610000	0.000000	0.000000	134.000000	55.000000	5.000000	22.000000
0.320000	21.530000	73.760000	0.000000	0.000000	134.000000	55.000000	0.000000	15.000000
0.330000	21.600000	73.870000	0.000000	0.000000	134.000000	55.000000	7.000000	11.000000
0.340000	21.650000	73.930000	0.000000	0.000000	135.000000	54.000000	5.000000	6.000000
0.350000	21.700000	73.980000	0.000000	0.000000	135.000000	54.000000	5.000000	5.000000
0.360000	21.750000	73.980000	0.000000	0.000000	135.000000	54.000000	5.000000	0.000000
0.370000	21.750000	74.060000	0.000000	0.000000	136.000000	54.000000	0.000000	8.000000
0.380000	21.670000	74.060000	0.000000	0.000000	136.000000	54.000000	-8.000000	0.000000
0.390000	21.720000	74.200000	0.000000	0.000000	137.000000	54.000000	5.000000	14.000000
0.400000	21.800000	74.350000	0.000000	0.000000	136.000000	55.000000	8.000000	15.000000
0.410000	21.800000	74.350000	165.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.420000	21.800000	74.350000	285.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.430000	21.940000	74.700000	438.000000	0.000000	138.000000	55.000000	14.000000	35.000000
0.440000	21.890000	74.810000	551.000000	0.000000	138.000000	55.000000	-5.000000	11.000000
0.450000	21.890000	74.910000	619.000000	0.000000	139.000000	56.000000	0.000000	10.000000
0.460000	21.890000	74.910000	676.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.470000	21.890000	74.820000	757.000000	0.000000	139.000000	56.000000	0.000000	-9.000000
0.480000	21.890000	74.480000	796.000000	0.000000	139.000000	56.000000	0.000000	-34.000000
0.490000	21.750000	73.940000	823.000000	0.000000	139.000000	56.000000	-14.000000	-54.000000
0.500000	21.460000	73.390000	827.000000	0.000000	139.000000	56.000000	-29.000000	-55.000000
0.510000	21.190000	72.810000	825.000000	0.000000	139.000000	56.000000	-27.000000	-58.000000
0.520000	21.110000	72.460000	819.000000	0.000000	139.000000	56.000000	-8.000000	-35.000000
0.530000	21.110000	72.270000	824.000000	0.000000	139.000000	56.000000	0.000000	-19.000000
0.540000	21.180000	72.200000	824.000000	0.000000	139.000000	56.000000	7.000000	-7.000000
0.550000	21.180000	72.200000	836.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.560000	21.180000	72.200000	851.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.570000	21.180000	72.360000	863.000000	0.000000	139.000000	56.000000	0.000000	16.000000
0.580000	21.180000	72.670000	858.000000	0.000000	139.000000	56.000000	0.000000	31.000000
0.590000	21.090000	73.100000	866.000000	0.000000	139.000000	56.000000	-9.000000	43.000000
0.600000	21.090000	73.290000	872.000000	0.000000	139.000000	56.000000	0.000000	19.000000
0.610000	21.090000	73.290000	864.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.620000	20.930000	73.230000	853.000000	0.000000	139.000000	56.000000	-16.000000	-6.000000
