t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.920000	26.630000	333.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	60.320000	26.340000	392.000000	0.000000	131.000000	58.000000	40.000000	-29.000000
0.020000	60.320000	26.340000	379.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.030000	60.380000	26.410000	389.000000	0.000000	135.000000	59.000000	6.000000	7.000000
0.040000	60.430000	26.230000	442.000000	0.000000	136.000000	60.000000	5.000000	-18.000000
0.050000	60.830000	26.180000	504.000000	0.000000	138.000000	60.000000	40.000000	-5.000000
0.060000	61.440000	26.180000	588.000000	0.000000	138.000000	60.000000	61.000000	0.000000
0.070000	62.640000	26.570000	631.000000	0.000000	139.000000	61.000000	120.000000	39.000000
0.080000	64.310000	27.370000	670.000000	0.000000	139.000000	61.000000	167.000000	80.000000
0.090000	66.300000	28.460000	685.000000	0.000000	141.000000	61.000000	199.000000	109.000000
0.100000	68.450000	29.420000	693.000000	0.000000	142.000000	61.000000	215.000000	96.000000
0.110000	70.390000	30.700000	685.000000	0.000000	145.000000	60.000000	194.000000	128.000000
0.120000	71.370000	32.190000	699.000000	0.000000	148.000000	60.000000	98.000000	149.000000
0.130000	71.770000	33.100000	711.000000	0.000000	151.000000	60.000000	40.000000	91.000000
0.140000	71.310000	33.530000	725.000000	0.000000	155.000000	60.000000	-46.000000	43.000000
0.150000	70.170000	33.640000	719.000000	0.000000	157.000000	59.000000	-114.000000	11.000000
0.160000	68.570000	33.150000	727.000000	0.000000	160.000000	58.000000	-160.000000	-49.000000
0.170000	66.390000	32.240000	725.000000	0.000000	160.000000	58.000000	-218.000000	-91.000000
0.180000	64.260000	31.050000	761.000000	0.000000	161.000000	57.000000	-213.000000	-119.000000
0.190000	62.150000	29.850000	787.000000	0.000000	160.000000	58.000000	-211.000000	-120.000000
0.200000	60.830000	28.910000	832.000000	0.000000	158.000000	58.000000	-132.000000	-94.000000
0.210000	60.270000	28.150000	827.000000	0.000000	157.000000	58.000000	-56.000000	-76.000000
0.220000	60.210000	27.520000	855.000000	0.000000	156.000000	59.000000	-6.000000	-63.000000
