t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.260000	76.750000	65.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.010000	20.180000	76.010000	141.000000	0.000000	126.000000	57.000000	-8.000000	-74.000000
0.020000	20.040000	75.820000	180.000000	0.000000	126.000000	57.000000	-14.000000	-19.000000
0.030000	19.850000	75.730000	254.000000	0.000000	124.000000	57.000000	-19.000000	-9.000000
0.040000	19.710000	75.600000	369.000000	0.000000	126.000000	58.000000	-14.000000	-13.000000
0.050000	19.580000	75.600000	477.000000	0.000000	124.000000	58.000000	-13.000000	0.000000
0.060000	19.490000	75.660000	501.000000	0.000000	125.000000	59.000000	-9.000000	6.000000
0.070000	19.420000	75.950000	518.000000	0.000000	125.000000	59.000000	-7.000000	29.000000
0.080000	19.350000	76.480000	533.000000	0.000000	125.000000	59.000000	-7.000000	53.000000
0.090000	19.440000	77.180000	533.000000	0.000000	125.000000	59.000000	9.000000	70.000000
0.100000	19.730000	78.240000	535.000000	0.000000	125.000000	59.000000	29.000000	106.000000
0.110000	20.160000	79.510000	532.000000	0.000000	125.000000	59.000000	43.000000	127.000000
0.120000	20.720000	80.930000	532.000000	0.000000	127.000000	59.000000	56.000000	142.000000
0.130000	21.320000	82.050000	538.000000	0.000000	127.000000	59.000000	60.000000	112.000000
0.140000	21.940000	82.900000	537.000000	0.000000	128.000000	58.000000	62.000000	85.000000
0.150000	22.330000	83.580000	546.000000	0.000000	128.000000	58.000000	39.000000	68.000000
0.160000	22.680000	84.040000	536.000000	0.000000	130.000000	58.000000	35.000000	46.000000
0.170000	22.990000	84.290000	537.000000	0.000000	130.000000	58.000000	31.000000	25.000000
0.180000	23.120000	84.390000	542.000000	0.000000	130.000000	58.000000	13.000000	10.000000
0.190000	23.180000	84.340000	554.000000	0.000000	130.000000	56.000000	6.000000	-5.000000
0.200000	23.180000	84.290000	574.000000	0.000000	130.000000	56.000000	0.000000	-5.000000
0.210000	23.260000	84.040000	605.000000	0.000000	130.000000	56.000000	8.000000	-25.000000
0.220000	23.210000	83.650000	636.000000	0.000000	130.000000	56.000000	-5.000000	-39.000000
0.230000	23.090000	83.000000	655.000000	0.000000	130.000000	56.000000	-12.000000	-65.000000
0.240000	22.830000	82.230000	668.000000	0.000000	130.000000	56.000000	-26.000000	-77.000000
0.250000	22.630000	81.380000	673.000000	0.000000	130.000000	56.000000	-20.000000	-85.000000
0.260000	22.470000	80.850000	670.000000	0.000000	130.000000	56.000000	-16.000000	-53.000000
0.270000	22.650000	80.460000	655.000000	0.000000	130.000000	56.000000	18.000000	-39.000000
0.280000	23.100000	80.160000	645.000000	0.000000	130.000000	56.000000	45.000000	-30.000000
0.290000	23.720000	80.020000	620.000000	0.000000	130.000000	56.000000	62.000000	-14.000000
0.300000	24.400000	80.020000	613.000000	0.000000	130.000000	56.000000	68.000000	0.000000
0.310000	25.020000	80.210000	617.000000	0.000000	130.000000	56.000000	62.000000	19.000000
0.320000	25.620000	80.480000	614.000000	0.000000	131.000000	57.000000	60.000000	27.000000
0.330000	26.230000	80.810000	616.000000	0.000000	131.000000	57.000000	61.000000	33.000000
0.340000	26.730000	81.170000	613.000000	0.000000	132.000000	58.000000	50.000000	36.000000
0.350000	27.050000	81.360000	603.000000	0.000000	132.000000	58.000000	32.000000	19.000000
0.360000	27.240000	81.360000	613.000000	0.000000	134.000000	58.000000	19.000000	0.000000
0.370000	27.240000	81.310000	619.000000	0.000000	134.000000	58.000000	0.000000	-5.000000
0.380000	27.020000	81.170000	631.000000	0.000000	135.000000	58.000000	-22.000000	-14.000000
0.390000	26.740000	80.770000	645.000000	0.000000	135.000000	58.000000	-28.000000	-40.000000
0.400000	26.390000	80.190000	636.000000	0.000000	136.000000	58.000000	-35.000000	-58.000000
0.410000	26.120000	79.660000	639.000000	0.000000	136.000000	58.000000	-27.000000	-53.000000
0.420000	26.410000	79.190000	620.000000	0.000000	136.000000	58.000000	29.000000	-47.000000
0.430000	27.050000	78.760000	611.000000	0.000000	136.000000	58.000000	64.000000	-43.000000
0.440000	28.040000	78.530000	599.000000	0.000000	136.000000	58.000000	99.000000	-23.000000
0.450000	29.040000	78.530000	602.000000	0.000000	136.000000	58.000000	100.000000	0.000000
0.460000	30.040000	78.530000	605.000000	0.000000	136.000000	58.000000	100.000000	0.000000
0.470000	30.990000	78.780000	606.000000	0.000000	136.000000	58.000000	95.000000	25.000000
0.480000	31.990000	79.110000	613.000000	0.000000	136.000000	58.000000	100.000000	33.000000
0.490000	33.010000	79.520000	613.000000	0.000000	138.000000	58.000000	102.000000	41.000000
0.500000	33.610000	79.860000	611.000000	0.000000	138.000000	58.000000	60.000000	34.000000
0.510000	33.820000	80.020000	627.000000	0.000000	136.000000	57.000000	21.000000	16.000000
0.520000	33.820000	80.020000	628.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.530000	33.420000	80.070000	631.000000	0.000000	135.000000	58.000000	-40.000000	5.000000
0.540000	32.470000	79.860000	644.000000	0.000000	135.000000	58.000000	-95.000000	-21.000000
0.550000	31.130000	79.490000	637.000000	0.000000	136.000000	58.000000	-134.000000	-37.000000
0.560000	29.370000	78.840000	644.000000	0.000000	136.000000	58.000000	-176.000000	-65.000000
0.570000	27.230000	78.170000	667.000000	0.000000	136.000000	58.000000	-214.000000	-67.000000
0.580000	24.830000	77.330000	664.000000	0.000000	136.000000	58.000000	-240.000000	-84.000000
0.590000	22.260000	76.380000	653.000000	0.000000	136.000000	58.000000	-257.000000	-95.000000
0.600000	19.250000	75.190000	676.000000	0.000000	136.000000	58.000000	-301.000000	-119.000000
0.610000	15.940000	73.860000	731.000000	0.000000	136.000000	58.000000	-331.000000	-133.000000
0.620000	13.100000	72.440000	800.000000	0.000000	136.000000	58.000000	-284.000000	-142.000000
0.630000	10.820000	71.510000	833.000000	0.000000	135.000000	58.000000	-228.000000	-93.000000
0.640000	8.920000	70.990000	833.000000	0.000000	134.000000	57.000000	-190.000000	-52.000000
0.650000	8.200000	70.750000	788.000000	0.000000	132.000000	57.000000	-72.000000	-24.000000
0.660000	8.270000	70.750000	771.000000	0.000000	132.000000	57.000000	7.000000	0.000000
0.670000	8.860000	70.860000	754.000000	0.000000	131.000000	56.000000	59.000000	11.000000
