t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.950000	66.450000	190.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	50.950000	66.450000	275.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.020000	50.790000	66.790000	379.000000	0.000000	149.000000	58.000000	-16.000000	34.000000
0.030000	50.730000	66.870000	468.000000	0.000000	150.000000	58.000000	-6.000000	8.000000
0.040000	50.730000	66.870000	540.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.050000	50.730000	66.870000	586.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.060000	50.730000	66.870000	613.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.070000	50.730000	66.790000	625.000000	0.000000	150.000000	58.000000	0.000000	-8.000000
0.080000	50.800000	66.670000	642.000000	0.000000	150.000000	58.000000	7.000000	-12.000000
0.090000	50.800000	66.320000	646.000000	0.000000	150.000000	58.000000	0.000000	-35.000000
0.100000	50.800000	65.810000	662.000000	0.000000	150.000000	58.000000	0.000000	-51.000000
0.110000	50.800000	65.240000	671.000000	0.000000	150.000000	58.000000	0.000000	-57.000000
0.120000	50.800000	64.670000	673.000000	0.000000	150.000000	58.000000	0.000000	-57.000000
0.130000	50.910000	64.110000	671.000000	0.000000	150.000000	58.000000	11.000000	-56.000000
0.140000	50.990000	63.660000	662.000000	0.000000	150.000000	58.000000	8.000000	-45.000000
0.150000	51.070000	63.280000	644.000000	0.000000	151.000000	58.000000	8.000000	-38.000000
0.160000	51.120000	62.970000	606.000000	0.000000	151.000000	58.000000	5.000000	-31.000000
0.170000	51.120000	62.870000	553.000000	0.000000	151.000000	58.000000	0.000000	-10.000000
0.180000	51.120000	62.920000	446.000000	0.000000	152.000000	57.000000	0.000000	5.000000
0.190000	51.070000	62.920000	247.000000	0.000000	152.000000	57.000000	-5.000000	0.000000
0.200000	51.070000	62.920000	0.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.210000	50.850000	63.190000	0.000000	0.000000	151.000000	56.000000	-22.000000	27.000000
0.220000	50.680000	63.480000	0.000000	0.000000	151.000000	56.000000	-17.000000	29.000000
0.230000	50.510000	63.820000	0.000000	0.000000	151.000000	56.000000	-17.000000	34.000000
0.240000	50.280000	64.190000	0.000000	0.000000	151.000000	56.000000	-23.000000	37.000000
0.250000	50.060000	64.640000	0.000000	0.000000	151.000000	56.000000	-22.000000	45.000000
0.260000	49.870000	65.160000	0.000000	0.000000	152.000000	57.000000	-19.000000	52.000000
0.270000	49.870000	65.160000	158.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.280000	49.550000	66.250000	255.000000	0.000000	151.000000	58.000000	-32.000000	109.000000
0.290000	49.440000	66.590000	325.000000	0.000000	151.000000	58.000000	-11.000000	34.000000
0.300000	49.370000	66.810000	423.000000	0.000000	153.000000	58.000000	-7.000000	22.000000
0.310000	49.370000	66.960000	493.000000	0.000000	153.000000	58.000000	0.000000	15.000000
0.320000	49.420000	67.090000	524.000000	0.000000	153.000000	58.000000	5.000000	13.000000
0.330000	49.530000	67.190000	540.000000	0.000000	154.000000	58.000000	11.000000	10.000000
0.340000	49.730000	67.260000	570.000000	0.000000	154.000000	58.000000	20.000000	7.000000
0.350000	50.120000	67.260000	577.000000	0.000000	154.000000	58.000000	39.000000	0.000000
0.360000	50.620000	67.260000	588.000000	0.000000	154.000000	58.000000	50.000000	0.000000
0.370000	51.310000	67.190000	588.000000	0.000000	154.000000	58.000000	69.000000	-7.000000
0.380000	52.090000	67.060000	592.000000	0.000000	153.000000	58.000000	78.000000	-13.000000
0.390000	52.940000	66.930000	594.000000	0.000000	153.000000	58.000000	85.000000	-13.000000
0.400000	53.560000	66.680000	597.000000	0.000000	151.000000	58.000000	62.000000	-25.000000
0.410000	53.950000	66.410000	586.000000	0.000000	151.000000	58.000000	39.000000	-27.000000
0.420000	54.180000	66.100000	589.000000	0.000000	151.000000	58.000000	23.000000	-31.000000
0.430000	54.230000	65.740000	588.000000	0.000000	150.000000	57.000000	5.000000	-36.000000
0.440000	54.110000	65.330000	586.000000	0.000000	150.000000	57.000000	-12.000000	-41.000000
0.450000	53.870000	64.870000	570.000000	0.000000	150.000000	57.000000	-24.000000	-46.000000
0.460000	53.470000	64.430000	564.000000	0.000000	150.000000	57.000000	-40.000000	-44.000000
0.470000	52.940000	64.020000	564.000000	0.000000	150.000000	57.000000	-53.000000	-41.000000
0.480000	52.320000	63.640000	554.000000	0.000000	150.000000	57.000000	-62.000000	-38.000000
0.490000	51.640000	63.270000	526.000000	0.000000	151.000000	56.000000	-68.000000	-37.000000
0.500000	50.990000	62.900000	495.000000	0.000000	151.000000	56.000000	-65.000000	-37.000000
0.510000	50.570000	62.730000	354.000000	0.000000	151.000000	56.000000	-42.000000	-17.000000
0.520000	50.300000	62.600000	55.000000	0.000000	151.000000	56.000000	-27.000000	-13.000000
0.530000	50.300000	62.600000	0.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.540000	50.270000	62.430000	0.000000	0.000000	153.000000	56.000000	-3.000000	-17.000000
0.550000	50.440000	62.540000	0.000000	0.000000	153.000000	56.000000	17.000000	11.000000
0.560000	50.770000	62.780000	0.000000	0.000000	153.000000	56.000000	33.000000	24.000000
0.570000	51.240000	63.090000	0.000000	0.000000	153.000000	56.000000	47.000000	31.000000
0.580000	51.810000	63.420000	0.000000	0.000000	152.000000	56.000000	57.000000	33.000000
0.590000	52.450000	63.770000	0.000000	0.000000	152.000000	56.000000	64.000000	35.000000
0.600000	53.100000	64.140000	0.000000	0.000000	150.000000	55.000000	65.000000	37.000000
0.610000	53.770000	64.510000	0.000000	0.000000	150.000000	55.000000	67.000000	37.000000
0.620000	54.360000	64.840000	0.000000	0.000000	150.000000	55.000000	59.000000	33.000000
