t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.110000	53.880000	143.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.010000	26.450000	54.890000	219.000000	0.000000	152.000000	62.000000	34.000000	101.000000
0.020000	26.290000	55.380000	250.000000	0.000000	154.000000	63.000000	-16.000000	49.000000
0.030000	26.090000	55.870000	334.000000	0.000000	154.000000	63.000000	-20.000000	49.000000
0.040000	25.860000	56.230000	392.000000	0.000000	154.000000	63.000000	-23.000000	36.000000
0.050000	25.670000	56.360000	441.000000	0.000000	154.000000	63.000000	-19.000000	13.000000
0.060000	25.580000	56.360000	439.000000	0.000000	154.000000	63.000000	-9.000000	0.000000
0.070000	25.580000	56.160000	450.000000	0.000000	152.000000	62.000000	0.000000	-20.000000
0.080000	25.190000	55.390000	480.000000	0.000000	152.000000	62.000000	-39.000000	-77.000000
0.090000	24.790000	54.230000	497.000000	0.000000	150.000000	62.000000	-40.000000	-116.000000
0.100000	24.370000	52.730000	515.000000	0.000000	150.000000	62.000000	-42.000000	-150.000000
0.110000	23.860000	51.180000	538.000000	0.000000	148.000000	61.000000	-51.000000	-155.000000
0.120000	23.290000	49.530000	565.000000	0.000000	147.000000	62.000000	-57.000000	-165.000000
0.130000	22.680000	47.820000	577.000000	0.000000	146.000000	62.000000	-61.000000	-171.000000
0.140000	22.160000	46.380000	580.000000	0.000000	144.000000	62.000000	-52.000000	-144.000000
0.150000	21.690000	45.140000	588.000000	0.000000	143.000000	63.000000	-47.000000	-124.000000
0.160000	21.350000	44.260000	588.000000	0.000000	140.000000	63.000000	-34.000000	-88.000000
0.170000	21.100000	43.890000	586.000000	0.000000	138.000000	64.000000	-25.000000	-37.000000
0.180000	20.980000	43.890000	532.000000	0.000000	137.000000	65.000000	-12.000000	0.000000
0.190000	20.980000	44.060000	438.000000	0.000000	137.000000	66.000000	0.000000	17.000000
0.200000	20.980000	44.610000	255.000000	0.000000	137.000000	66.000000	0.000000	55.000000
0.210000	20.980000	45.390000	80.000000	0.000000	135.000000	67.000000	0.000000	78.000000
0.220000	20.980000	45.390000	0.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.230000	21.900000	46.600000	0.000000	0.000000	135.000000	67.000000	92.000000	121.000000
0.240000	21.900000	47.080000	0.000000	0.000000	135.000000	67.000000	0.000000	48.000000
0.250000	22.110000	47.440000	0.000000	0.000000	137.000000	66.000000	21.000000	36.000000
0.260000	22.490000	47.790000	0.000000	0.000000	137.000000	66.000000	38.000000	35.000000
0.270000	22.840000	48.150000	0.000000	0.000000	137.000000	66.000000	35.000000	36.000000
0.280000	23.210000	48.540000	0.000000	0.000000	138.000000	65.000000	37.000000	39.000000
0.290000	23.580000	48.880000	0.000000	0.000000	138.000000	65.000000	37.000000	34.000000
0.300000	23.880000	49.150000	0.000000	0.000000	140.000000	65.000000	30.000000	27.000000
0.310000	24.130000	49.410000	0.000000	0.000000	140.000000	65.000000	25.000000	26.000000
0.320000	24.130000	49.410000	109.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.330000	24.530000	49.860000	139.000000	0.000000	140.000000	63.000000	40.000000	45.000000
0.340000	24.600000	50.040000	193.000000	0.000000	140.000000	63.000000	7.000000	18.000000
0.350000	24.600000	50.210000	270.000000	0.000000	141.000000	63.000000	0.000000	17.000000
0.360000	24.600000	50.350000	311.000000	0.000000	141.000000	63.000000	0.000000	14.000000
0.370000	24.540000	50.460000	372.000000	0.000000	141.000000	63.000000	-6.000000	11.000000
0.380000	24.480000	50.460000	399.000000	0.000000	143.000000	62.000000	-6.000000	0.000000
0.390000	24.480000	50.460000	402.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.400000	24.210000	50.100000	430.000000	0.000000	143.000000	62.000000	-27.000000	-36.000000
0.410000	23.850000	49.620000	458.000000	0.000000	143.000000	62.000000	-36.000000	-48.000000
0.420000	23.510000	48.940000	477.000000	0.000000	143.000000	62.000000	-34.000000	-68.000000
0.430000	23.200000	48.170000	504.000000	0.000000	141.000000	63.000000	-31.000000	-77.000000
0.440000	22.970000	47.350000	510.000000	0.000000	141.000000	63.000000	-23.000000	-82.000000
0.450000	22.870000	46.740000	512.000000	0.000000	140.000000	63.000000	-10.000000	-61.000000
0.460000	22.870000	46.360000	497.000000	0.000000	140.000000	63.000000	0.000000	-38.000000
0.470000	22.980000	46.130000	478.000000	0.000000	138.000000	64.000000	11.000000	-23.000000
0.480000	23.170000	46.130000	458.000000	0.000000	138.000000	65.000000	19.000000	0.000000
0.490000	23.480000	46.490000	443.000000	0.000000	138.000000	65.000000	31.000000	36.000000
0.500000	23.850000	47.050000	433.000000	0.000000	138.000000	65.000000	37.000000	56.000000
0.510000	24.200000	47.760000	361.000000	0.000000	138.000000	65.000000	35.000000	71.000000
0.520000	24.530000	48.560000	363.000000	0.000000	138.000000	65.000000	33.000000	80.000000
0.530000	24.740000	49.420000	336.000000	0.000000	138.000000	65.000000	21.000000	86.000000
0.540000	24.860000	50.000000	339.000000	0.000000	140.000000	65.000000	12.000000	58.000000
0.550000	24.930000	50.360000	364.000000	0.000000	140.000000	65.000000	7.000000	36.000000
0.560000	24.860000	50.580000	391.000000	0.000000	141.000000	64.000000	-7.000000	22.000000
0.570000	24.800000	50.580000	388.000000	0.000000	143.000000	63.000000	-6.000000	0.000000
0.580000	24.740000	50.580000	396.000000	0.000000	143.000000	63.000000	-6.000000	0.000000
0.590000	24.690000	50.390000	407.000000	0.000000	144.000000	62.000000	-5.000000	-19.000000
0.600000	24.550000	50.020000	414.000000	0.000000	144.000000	62.000000	-14.000000	-37.000000
0.610000	24.350000	49.440000	428.000000	0.000000	144.000000	62.000000	-20.000000	-58.000000
0.620000	24.160000	48.810000	458.000000	0.000000	144.000000	62.000000	-19.000000	-63.000000
0.630000	24.000000	48.000000	473.000000	0.000000	144.000000	62.000000	-16.000000	-81.000000
0.640000	23.890000	47.100000	474.000000	0.000000	143.000000	63.000000	-11.000000	-90.000000
0.650000	23.940000	46.700000	469.000000	0.000000	143.000000	63.000000	5.000000	-40.000000
0.660000	24.100000	46.610000	469.000000	0.000000	141.000000	64.000000	16.000000	-9.000000
0.670000	24.310000	46.720000	463.000000	0.000000	140.000000	65.000000	21.000000	11.000000
0.680000	24.690000	47.190000	440.000000	0.000000	142.000000	65.000000	38.000000	47.000000
0.690000	25.180000	47.860000	441.000000	0.000000	142.000000	65.000000	49.000000	67.000000
0.700000	25.520000	48.660000	409.000000	0.000000	142.000000	65.000000	34.000000	80.000000
0.710000	25.830000	49.420000	382.000000	0.000000	142.000000	65.000000	31.000000	76.000000
0.720000	26.120000	50.140000	377.000000	0.000000	142.000000	65.000000	29.000000	72.000000
0.730000	26.300000	50.540000	384.000000	0.000000	142.000000	65.000000	18.000000	40.000000
0.740000	26.360000	50.760000	392.000000	0.000000	143.000000	64.000000	6.000000	22.000000
0.750000	26.360000	50.760000	397.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.760000	26.220000	50.680000	400.000000	0.000000	146.000000	64.000000	-14.000000	-8.000000
0.770000	26.110000	50.470000	422.000000	0.000000	146.000000	64.000000	-11.000000	-21.000000
0.780000	26.000000	50.160000	414.000000	0.000000	148.000000	63.000000	-11.000000	-31.000000
0.790000	25.890000	49.720000	428.000000	0.000000	148.000000	63.000000	-11.000000	-44.000000
0.800000	25.770000	49.140000	435.000000	0.000000	148.000000	63.000000	-12.000000	-58.000000
0.810000	25.610000	48.480000	440.000000	0.000000	148.000000	63.000000	-16.000000	-66.000000
0.820000	25.420000	47.780000	450.000000	0.000000	146.000000	64.000000	-19.000000	-70.000000
0.830000	25.420000	47.370000	440.000000	0.000000	146.000000	64.000000	0.000000	-41.000000
0.840000	25.550000	47.150000	407.000000	0.000000	146.000000	64.000000	13.000000	-22.000000
0.850000	25.740000	47.150000	279.000000	0.000000	145.000000	65.000000	19.000000	0.000000
0.860000	26.040000	47.430000	109.000000	0.000000	145.000000	65.000000	30.000000	28.000000
0.870000	26.040000	47.430000	0.000000	1.000000	147.000000	65.000000	0.000000	0.000000
0.880000	26.870000	48.500000	0.000000	0.000000	147.000000	65.000000	83.000000	107.000000
0.890000	27.230000	49.040000	0.000000	0.000000	147.000000	65.000000	36.000000	54.000000
0.900000	27.590000	49.550000	0.000000	0.000000	147.000000	65.000000	36.000000	51.000000
0.910000	27.940000	50.010000	0.000000	0.000000	149.000000	66.000000	35.000000	46.000000
0.920000	28.270000	50.380000	0.000000	0.000000	150.000000	65.000000	33.000000	37.000000
0.930000	28.530000	50.670000	0.000000	0.000000	150.000000	65.000000	26.000000	29.000000
0.940000	28.530000	50.670000	20.000000	1.000000	150.000000	65.000000	0.000000	0.000000
0.950000	28.800000	51.030000	131.000000	0.000000	151.000000	64.000000	27.000000	36.000000
0.960000	28.740000	51.030000	191.000000	0.000000	153.000000	65.000000	-6.000000	0.000000
0.970000	28.600000	51.090000	277.000000	0.000000	153.000000	65.000000	-14.000000	6.000000
0.980000	28.480000	51.090000	334.000000	0.000000	154.000000	64.000000	-12.000000	0.000000
0.990000	28.270000	51.040000	382.000000	0.000000	154.000000	64.000000	-21.000000	-5.000000
1.000000	27.990000	50.820000	425.000000	0.000000	154.000000	64.000000	-28.000000	-22.000000
1.010000	27.660000	50.470000	443.000000	0.000000	154.000000	64.000000	-33.000000	-35.000000
1.020000	27.290000	49.970000	481.000000	0.000000	154.000000	64.000000	-37.000000	-50.000000
1.030000	26.890000	49.370000	489.000000	0.000000	154.000000	64.000000	-40.000000	-60.000000
1.040000	26.710000	48.700000	492.000000	0.000000	154.000000	64.000000	-18.000000	-67.000000
1.050000	26.570000	48.100000	497.000000	0.000000	151.000000	64.000000	-14.000000	-60.000000
1.060000	26.570000	47.710000	489.000000	0.000000	151.000000	64.000000	0.000000	-39.000000
1.070000	26.720000	47.460000	472.000000	0.000000	151.000000	64.000000	15.000000	-25.000000
1.080000	27.000000	47.540000	438.000000	0.000000	150.000000	65.000000	28.000000	8.000000
1.090000	27.430000	47.920000	389.000000	0.000000	150.000000	65.000000	43.000000	38.000000
1.100000	27.950000	48.510000	366.000000	0.000000	148.000000	65.000000	52.000000	59.000000
1.110000	28.330000	49.150000	358.000000	0.000000	150.000000	65.000000	38.000000	64.000000
1.120000	28.600000	49.770000	354.000000	0.000000	150.000000	65.000000	27.000000	62.000000
1.130000	28.800000	50.350000	356.000000	0.000000	150.000000	65.000000	20.000000	58.000000
1.140000	28.910000	50.710000	361.000000	0.000000	150.000000	65.000000	11.000000	36.000000
1.150000	28.910000	50.950000	398.000000	0.000000	152.000000	65.000000	0.000000	24.000000
1.160000	28.910000	50.950000	402.000000	0.000000	153.000000	65.000000	0.000000	0.000000
1.170000	28.850000	51.010000	405.000000	0.000000	153.000000	65.000000	-6.000000	6.000000
1.180000	28.850000	50.960000	420.000000	0.000000	153.000000	65.000000	0.000000	-5.000000
1.190000	28.710000	50.680000	439.000000	0.000000	154.000000	64.000000	-14.000000	-28.000000
1.200000	28.530000	50.240000	473.000000	0.000000	156.000000	64.000000	-18.000000	-44.000000
1.210000	28.410000	49.730000	488.000000	0.000000	156.000000	64.000000	-12.000000	-51.000000
1.220000	28.290000	49.170000	494.000000	0.000000	156.000000	64.000000	-12.000000	-56.000000
