t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.170000	47.100000	210.000000	1.000000	179.000000	50.000000	0.000000	0.000000
0.010000	92.230000	47.670000	272.000000	0.000000	180.000000	51.000000	6.000000	57.000000
0.020000	92.230000	47.990000	423.000000	0.000000	180.000000	51.000000	0.000000	32.000000
0.030000	92.230000	48.240000	481.000000	0.000000	180.000000	51.000000	0.000000	25.000000
0.040000	92.230000	48.290000	494.000000	0.000000	180.000000	51.000000	0.000000	5.000000
0.050000	92.230000	48.240000	499.000000	0.000000	180.000000	51.000000	0.000000	-5.000000
0.060000	92.230000	48.000000	516.000000	0.000000	180.000000	50.000000	0.000000	-24.000000
0.070000	92.510000	47.570000	551.000000	0.000000	180.000000	50.000000	28.000000	-43.000000
0.080000	92.910000	47.010000	580.000000	0.000000	180.000000	50.000000	40.000000	-56.000000
0.090000	93.440000	46.430000	613.000000	0.000000	180.000000	51.000000	53.000000	-58.000000
0.100000	93.970000	45.850000	644.000000	0.000000	180.000000	51.000000	53.000000	-58.000000
0.110000	94.420000	45.260000	664.000000	0.000000	180.000000	51.000000	45.000000	-59.000000
0.120000	94.820000	44.650000	682.000000	0.000000	180.000000	52.000000	40.000000	-61.000000
0.130000	95.120000	44.200000	681.000000	0.000000	180.000000	52.000000	30.000000	-45.000000
0.140000	95.320000	43.860000	687.000000	0.000000	180.000000	53.000000	20.000000	-34.000000
0.150000	95.450000	43.730000	697.000000	0.000000	180.000000	53.000000	13.000000	-13.000000
0.160000	95.450000	43.730000	740.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.170000	95.390000	43.830000	748.000000	0.000000	180.000000	53.000000	-6.000000	10.000000
0.180000	95.220000	44.100000	734.000000	0.000000	180.000000	53.000000	-17.000000	27.000000
0.190000	94.610000	44.520000	728.000000	0.000000	180.000000	53.000000	-61.000000	42.000000
0.200000	93.550000	45.040000	707.000000	0.000000	180.000000	53.000000	-106.000000	52.000000
0.210000	92.190000	45.380000	687.000000	0.000000	180.000000	53.000000	-136.000000	34.000000
0.220000	90.510000	45.460000	667.000000	0.000000	180.000000	53.000000	-168.000000	8.000000
0.230000	88.750000	45.360000	682.000000	0.000000	180.000000	53.000000	-176.000000	-10.000000
0.240000	86.930000	44.900000	684.000000	0.000000	179.000000	53.000000	-182.000000	-46.000000
0.250000	86.520000	44.590000	681.000000	0.000000	177.000000	53.000000	-41.000000	-31.000000
0.260000	86.640000	44.370000	696.000000	0.000000	176.000000	53.000000	12.000000	-22.000000
0.270000	87.100000	44.210000	722.000000	0.000000	175.000000	53.000000	46.000000	-16.000000
0.280000	88.560000	44.380000	731.000000	0.000000	173.000000	53.000000	146.000000	17.000000
0.290000	90.730000	44.780000	760.000000	0.000000	173.000000	53.000000	217.000000	40.000000
0.300000	93.370000	45.510000	787.000000	0.000000	173.000000	53.000000	264.000000	73.000000
0.310000	96.190000	46.230000	790.000000	0.000000	173.000000	53.000000	282.000000	72.000000
0.320000	98.500000	46.950000	790.000000	0.000000	173.000000	53.000000	231.000000	72.000000
0.330000	100.460000	47.610000	782.000000	0.000000	175.000000	53.000000	196.000000	66.000000
0.340000	101.580000	48.260000	753.000000	0.000000	176.000000	53.000000	112.000000	65.000000
0.350000	102.010000	48.570000	673.000000	0.000000	179.000000	53.000000	43.000000	31.000000
0.360000	102.010000	48.650000	307.000000	0.000000	180.000000	53.000000	0.000000	8.000000
0.370000	102.010000	48.650000	0.000000	1.000000	180.000000	53.000000	0.000000	0.000000
0.380000	100.960000	48.440000	0.000000	0.000000	180.000000	53.000000	-105.000000	-21.000000
0.390000	99.900000	48.240000	0.000000	0.000000	180.000000	53.000000	-106.000000	-20.000000
0.400000	98.600000	48.130000	0.000000	0.000000	180.000000	53.000000	-130.000000	-11.000000
0.410000	97.310000	48.130000	0.000000	0.000000	180.000000	53.000000	-129.000000	0.000000
0.420000	96.060000	47.920000	0.000000	0.000000	180.000000	53.000000	-125.000000	-21.000000
0.430000	94.850000	47.770000	0.000000	0.000000	180.000000	53.000000	-121.000000	-15.000000
0.440000	93.660000	47.660000	0.000000	0.000000	180.000000	52.000000	-119.000000	-11.000000
0.450000	92.510000	47.540000	0.000000	0.000000	180.000000	52.000000	-115.000000	-12.000000
0.460000	91.640000	47.410000	0.000000	0.000000	180.000000	51.000000	-87.000000	-13.000000
0.470000	90.930000	47.300000	0.000000	0.000000	179.000000	50.000000	-71.000000	-11.000000
0.480000	90.510000	47.250000	0.000000	0.000000	179.000000	50.000000	-42.000000	-5.000000
0.490000	90.240000	47.250000	0.000000	0.000000	179.000000	49.000000	-27.000000	0.000000
0.500000	90.080000	47.250000	0.000000	0.000000	179.000000	49.000000	-16.000000	0.000000
0.510000	89.900000	47.190000	0.000000	0.000000	179.000000	49.000000	-18.000000	-6.000000
0.520000	89.720000	47.140000	0.000000	0.000000	178.000000	50.000000	-18.000000	-5.000000
0.530000	89.500000	47.030000	0.000000	0.000000	178.000000	50.000000	-22.000000	-11.000000
0.540000	89.250000	46.850000	0.000000	0.000000	176.000000	50.000000	-25.000000	-18.000000
0.550000	89.010000	46.660000	0.000000	0.000000	176.000000	51.000000	-24.000000	-19.000000
0.560000	89.010000	46.660000	115.000000	1.000000	175.000000	52.000000	0.000000	0.000000
