t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.130000	6.430000	241.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.010000	85.900000	5.890000	273.000000	0.000000	143.000000	59.000000	-23.000000	-54.000000
0.020000	85.830000	5.830000	287.000000	0.000000	142.000000	59.000000	-7.000000	-6.000000
0.030000	85.830000	5.770000	307.000000	0.000000	141.000000	60.000000	0.000000	-6.000000
0.040000	85.970000	5.830000	399.000000	0.000000	138.000000	60.000000	14.000000	6.000000
0.050000	86.160000	5.970000	512.000000	0.000000	136.000000	61.000000	19.000000	14.000000
0.060000	86.560000	6.330000	620.000000	0.000000	135.000000	62.000000	40.000000	36.000000
0.070000	87.110000	6.890000	713.000000	0.000000	135.000000	62.000000	55.000000	56.000000
0.080000	87.810000	7.590000	767.000000	0.000000	133.000000	62.000000	70.000000	70.000000
0.090000	88.520000	8.510000	785.000000	0.000000	135.000000	62.000000	71.000000	92.000000
0.100000	89.270000	9.740000	783.000000	0.000000	135.000000	62.000000	75.000000	123.000000
0.110000	90.020000	11.180000	782.000000	0.000000	135.000000	60.000000	75.000000	144.000000
0.120000	90.770000	13.590000	754.000000	0.000000	135.000000	60.000000	75.000000	241.000000
0.130000	91.610000	15.930000	768.000000	0.000000	136.000000	60.000000	84.000000	234.000000
0.140000	92.190000	18.220000	794.000000	0.000000	136.000000	58.000000	58.000000	229.000000
0.150000	92.590000	19.140000	806.000000	0.000000	138.000000	58.000000	40.000000	92.000000
0.160000	92.680000	19.350000	808.000000	0.000000	139.000000	57.000000	9.000000	21.000000
0.170000	92.680000	19.090000	797.000000	0.000000	140.000000	56.000000	0.000000	-26.000000
0.180000	92.560000	18.780000	794.000000	0.000000	143.000000	56.000000	-12.000000	-31.000000
0.190000	92.140000	17.610000	790.000000	0.000000	144.000000	56.000000	-42.000000	-117.000000
0.200000	91.580000	15.870000	771.000000	0.000000	145.000000	55.000000	-56.000000	-174.000000
