t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.740000	83.790000	68.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.010000	92.600000	84.220000	106.000000	0.000000	146.000000	63.000000	-14.000000	43.000000
0.020000	92.510000	84.550000	108.000000	0.000000	146.000000	63.000000	-9.000000	33.000000
0.030000	92.510000	84.820000	167.000000	0.000000	149.000000	63.000000	0.000000	27.000000
0.040000	92.430000	85.040000	207.000000	0.000000	149.000000	63.000000	-8.000000	22.000000
0.050000	92.360000	85.270000	279.000000	0.000000	149.000000	63.000000	-7.000000	23.000000
0.060000	92.310000	85.540000	348.000000	0.000000	151.000000	63.000000	-5.000000	27.000000
0.070000	92.310000	85.600000	422.000000	0.000000	151.000000	63.000000	0.000000	6.000000
0.080000	92.310000	85.600000	448.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.090000	92.310000	85.600000	468.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.100000	92.310000	85.600000	518.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.110000	92.420000	85.230000	602.000000	0.000000	154.000000	64.000000	11.000000	-37.000000
0.120000	92.590000	84.690000	637.000000	0.000000	154.000000	64.000000	17.000000	-54.000000
0.130000	92.790000	83.820000	670.000000	0.000000	154.000000	64.000000	20.000000	-87.000000
0.140000	92.900000	82.840000	688.000000	0.000000	154.000000	64.000000	11.000000	-98.000000
0.150000	93.000000	81.800000	731.000000	0.000000	154.000000	64.000000	10.000000	-104.000000
0.160000	93.100000	80.900000	745.000000	0.000000	153.000000	63.000000	10.000000	-90.000000
0.170000	93.150000	80.140000	757.000000	0.000000	153.000000	63.000000	5.000000	-76.000000
0.180000	93.200000	79.480000	757.000000	0.000000	153.000000	63.000000	5.000000	-66.000000
0.190000	93.200000	78.990000	767.000000	0.000000	151.000000	63.000000	0.000000	-49.000000
0.200000	93.290000	78.680000	776.000000	0.000000	153.000000	63.000000	9.000000	-31.000000
0.210000	93.290000	78.490000	776.000000	0.000000	153.000000	63.000000	0.000000	-19.000000
0.220000	93.290000	78.490000	776.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.230000	93.340000	78.490000	751.000000	0.000000	154.000000	64.000000	5.000000	0.000000
0.240000	93.340000	78.490000	694.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.250000	93.340000	78.490000	567.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.260000	93.390000	78.490000	285.000000	0.000000	156.000000	64.000000	5.000000	0.000000
0.270000	93.390000	78.490000	0.000000	1.000000	157.000000	63.000000	0.000000	0.000000
0.280000	93.690000	78.790000	0.000000	0.000000	157.000000	63.000000	30.000000	30.000000
0.290000	93.990000	79.300000	0.000000	0.000000	154.000000	64.000000	30.000000	51.000000
0.300000	94.320000	79.800000	0.000000	0.000000	154.000000	64.000000	33.000000	50.000000
0.310000	94.700000	80.280000	0.000000	0.000000	153.000000	65.000000	38.000000	48.000000
0.320000	95.140000	80.710000	0.000000	0.000000	151.000000	64.000000	44.000000	43.000000
0.330000	95.560000	80.940000	0.000000	0.000000	148.000000	65.000000	42.000000	23.000000
0.340000	95.930000	81.050000	0.000000	0.000000	147.000000	65.000000	37.000000	11.000000
0.350000	96.260000	81.050000	0.000000	0.000000	147.000000	65.000000	33.000000	0.000000
0.360000	96.520000	80.980000	0.000000	0.000000	144.000000	66.000000	26.000000	-7.000000
0.370000	96.660000	80.920000	0.000000	0.000000	144.000000	66.000000	14.000000	-6.000000
0.380000	96.720000	80.920000	0.000000	0.000000	144.000000	66.000000	6.000000	0.000000
0.390000	96.720000	80.920000	0.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.400000	96.800000	80.920000	0.000000	0.000000	144.000000	66.000000	8.000000	0.000000
0.410000	96.910000	80.920000	0.000000	0.000000	144.000000	66.000000	11.000000	0.000000
0.420000	97.080000	80.920000	0.000000	0.000000	144.000000	66.000000	17.000000	0.000000
0.430000	97.290000	81.000000	0.000000	0.000000	146.000000	66.000000	21.000000	8.000000
0.440000	97.530000	81.050000	0.000000	0.000000	146.000000	66.000000	24.000000	5.000000
0.450000	97.760000	81.050000	0.000000	0.000000	146.000000	66.000000	23.000000	0.000000
0.460000	97.870000	81.110000	0.000000	0.000000	147.000000	65.000000	11.000000	6.000000
0.470000	97.870000	81.110000	0.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.480000	97.870000	81.110000	0.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.490000	97.790000	81.110000	0.000000	0.000000	147.000000	65.000000	-8.000000	0.000000
0.500000	97.790000	81.110000	109.000000	1.000000	147.000000	65.000000	0.000000	0.000000
0.510000	97.790000	81.110000	185.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.520000	97.480000	81.510000	260.000000	0.000000	147.000000	65.000000	-31.000000	40.000000
0.530000	97.330000	81.590000	337.000000	0.000000	147.000000	65.000000	-15.000000	8.000000
0.540000	97.080000	81.720000	363.000000	0.000000	148.000000	65.000000	-25.000000	13.000000
0.550000	96.730000	81.820000	394.000000	0.000000	148.000000	65.000000	-35.000000	10.000000
0.560000	96.300000	81.750000	391.000000	0.000000	148.000000	65.000000	-43.000000	-7.000000
0.570000	95.890000	81.580000	412.000000	0.000000	148.000000	63.000000	-41.000000	-17.000000
0.580000	95.530000	81.380000	423.000000	0.000000	148.000000	63.000000	-36.000000	-20.000000
