t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.020000	31.470000	193.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.010000	16.020000	31.470000	279.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.020000	16.020000	31.470000	334.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.030000	16.020000	31.470000	418.000000	0.000000	115.000000	55.000000	0.000000	0.000000
0.040000	15.940000	31.760000	467.000000	0.000000	116.000000	56.000000	-8.000000	29.000000
0.050000	16.040000	31.960000	488.000000	0.000000	116.000000	56.000000	10.000000	20.000000
0.060000	16.350000	32.170000	512.000000	0.000000	116.000000	56.000000	31.000000	21.000000
0.070000	16.810000	32.410000	533.000000	0.000000	116.000000	56.000000	46.000000	24.000000
0.080000	17.260000	32.670000	537.000000	0.000000	115.000000	55.000000	45.000000	26.000000
0.090000	17.710000	32.670000	548.000000	0.000000	115.000000	55.000000	45.000000	0.000000
0.100000	18.190000	32.720000	562.000000	0.000000	115.000000	54.000000	48.000000	5.000000
0.110000	18.660000	32.720000	574.000000	0.000000	114.000000	53.000000	47.000000	0.000000
0.120000	19.040000	32.580000	592.000000	0.000000	114.000000	53.000000	38.000000	-14.000000
0.130000	19.360000	32.360000	619.000000	0.000000	114.000000	53.000000	32.000000	-22.000000
0.140000	19.560000	32.050000	640.000000	0.000000	114.000000	53.000000	20.000000	-31.000000
0.150000	19.560000	31.710000	673.000000	0.000000	114.000000	53.000000	0.000000	-34.000000
0.160000	19.560000	31.350000	664.000000	0.000000	114.000000	53.000000	0.000000	-36.000000
0.170000	19.220000	30.850000	672.000000	0.000000	115.000000	54.000000	-34.000000	-50.000000
0.180000	18.800000	30.270000	681.000000	0.000000	115.000000	54.000000	-42.000000	-58.000000
0.190000	18.310000	29.810000	688.000000	0.000000	115.000000	54.000000	-49.000000	-46.000000
0.200000	17.880000	29.590000	700.000000	0.000000	115.000000	54.000000	-43.000000	-22.000000
0.210000	17.620000	29.520000	690.000000	0.000000	114.000000	53.000000	-26.000000	-7.000000
0.220000	17.480000	29.520000	699.000000	0.000000	114.000000	53.000000	-14.000000	0.000000
0.230000	17.480000	29.520000	678.000000	0.000000	114.000000	53.000000	0.000000	0.000000
0.240000	17.620000	29.520000	673.000000	0.000000	114.000000	53.000000	14.000000	0.000000
0.250000	17.990000	29.460000	667.000000	0.000000	114.000000	53.000000	37.000000	-6.000000
0.260000	18.510000	29.400000	666.000000	0.000000	114.000000	53.000000	52.000000	-6.000000
0.270000	19.090000	29.280000	670.000000	0.000000	114.000000	53.000000	58.000000	-12.000000
0.280000	19.630000	29.150000	676.000000	0.000000	114.000000	53.000000	54.000000	-13.000000
0.290000	19.990000	28.970000	684.000000	0.000000	114.000000	53.000000	36.000000	-18.000000
0.300000	20.250000	28.740000	697.000000	0.000000	115.000000	54.000000	26.000000	-23.000000
0.310000	20.380000	28.420000	696.000000	0.000000	115.000000	54.000000	13.000000	-32.000000
0.320000	20.270000	27.980000	702.000000	0.000000	114.000000	55.000000	-11.000000	-44.000000
0.330000	19.990000	27.390000	708.000000	0.000000	115.000000	55.000000	-28.000000	-59.000000
0.340000	19.470000	26.710000	714.000000	0.000000	115.000000	55.000000	-52.000000	-68.000000
0.350000	18.910000	26.170000	724.000000	0.000000	113.000000	56.000000	-56.000000	-54.000000
0.360000	18.320000	25.820000	730.000000	0.000000	112.000000	56.000000	-59.000000	-35.000000
0.370000	17.780000	25.600000	754.000000	0.000000	110.000000	56.000000	-54.000000	-22.000000
0.380000	17.230000	25.530000	756.000000	0.000000	109.000000	57.000000	-55.000000	-7.000000
0.390000	16.670000	25.530000	785.000000	0.000000	109.000000	57.000000	-56.000000	0.000000
0.400000	16.380000	25.600000	788.000000	0.000000	107.000000	57.000000	-29.000000	7.000000
0.410000	16.260000	25.650000	733.000000	0.000000	107.000000	57.000000	-12.000000	5.000000
0.420000	16.320000	25.650000	491.000000	0.000000	107.000000	57.000000	6.000000	0.000000
0.430000	16.320000	25.650000	0.000000	1.000000	107.000000	57.000000	0.000000	0.000000
0.440000	17.080000	25.650000	0.000000	0.000000	107.000000	57.000000	76.000000	0.000000
