t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.530000	28.360000	139.000000	1.000000	148.000000	63.000000	0.000000	0.000000
0.010000	93.530000	28.360000	249.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.020000	93.240000	28.310000	336.000000	0.000000	149.000000	63.000000	-29.000000	-5.000000
0.030000	93.240000	28.310000	393.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.040000	93.240000	28.310000	440.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.050000	93.240000	28.240000	491.000000	0.000000	152.000000	62.000000	0.000000	-7.000000
0.060000	93.180000	28.240000	536.000000	0.000000	152.000000	62.000000	-6.000000	0.000000
0.070000	93.130000	28.240000	588.000000	0.000000	152.000000	62.000000	-5.000000	0.000000
0.080000	93.130000	28.240000	639.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.090000	93.130000	28.240000	669.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.100000	93.130000	28.240000	699.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.110000	93.130000	28.240000	725.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.120000	93.130000	28.240000	731.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.130000	93.130000	28.320000	746.000000	0.000000	150.000000	62.000000	0.000000	8.000000
0.140000	93.130000	28.320000	758.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.150000	93.190000	28.490000	759.000000	0.000000	150.000000	62.000000	6.000000	17.000000
0.160000	93.260000	28.690000	777.000000	0.000000	150.000000	62.000000	7.000000	20.000000
0.170000	93.260000	28.690000	796.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.180000	93.320000	28.950000	805.000000	0.000000	150.000000	62.000000	6.000000	26.000000
0.190000	93.430000	29.280000	815.000000	0.000000	151.000000	61.000000	11.000000	33.000000
0.200000	93.550000	29.580000	824.000000	0.000000	151.000000	61.000000	12.000000	30.000000
0.210000	93.630000	29.920000	845.000000	0.000000	153.000000	61.000000	8.000000	34.000000
0.220000	93.740000	30.310000	866.000000	0.000000	153.000000	61.000000	11.000000	39.000000
0.230000	93.790000	30.500000	860.000000	0.000000	153.000000	61.000000	5.000000	19.000000
0.240000	93.790000	30.580000	869.000000	0.000000	154.000000	60.000000	0.000000	8.000000
0.250000	93.790000	30.760000	884.000000	0.000000	154.000000	60.000000	0.000000	18.000000
0.260000	93.790000	30.860000	902.000000	0.000000	154.000000	60.000000	0.000000	10.000000
0.270000	93.790000	30.860000	894.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.280000	93.790000	30.790000	894.000000	0.000000	155.000000	60.000000	0.000000	-7.000000
0.290000	93.790000	30.790000	906.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.300000	93.790000	30.480000	905.000000	0.000000	155.000000	60.000000	0.000000	-31.000000
0.310000	93.710000	30.130000	897.000000	0.000000	155.000000	60.000000	-8.000000	-35.000000
0.320000	93.610000	29.740000	893.000000	0.000000	155.000000	60.000000	-10.000000	-39.000000
0.330000	93.610000	29.380000	888.000000	0.000000	155.000000	60.000000	0.000000	-36.000000
0.340000	93.610000	29.030000	879.000000	0.000000	155.000000	60.000000	0.000000	-35.000000
0.350000	93.610000	28.790000	860.000000	0.000000	154.000000	60.000000	0.000000	-24.000000
0.360000	93.700000	28.650000	861.000000	0.000000	154.000000	60.000000	9.000000	-14.000000
0.370000	93.780000	28.580000	863.000000	0.000000	154.000000	60.000000	8.000000	-7.000000
0.380000	94.060000	28.580000	851.000000	0.000000	153.000000	61.000000	28.000000	0.000000
0.390000	94.450000	28.660000	845.000000	0.000000	155.000000	62.000000	39.000000	8.000000
0.400000	94.700000	28.790000	836.000000	0.000000	155.000000	62.000000	25.000000	13.000000
0.410000	94.990000	29.060000	833.000000	0.000000	155.000000	62.000000	29.000000	27.000000
0.420000	95.320000	29.430000	828.000000	0.000000	156.000000	62.000000	33.000000	37.000000
