t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.730000	68.620000	281.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	95.890000	69.560000	289.000000	0.000000	136.000000	56.000000	16.000000	94.000000
0.020000	95.810000	69.830000	302.000000	0.000000	136.000000	56.000000	-8.000000	27.000000
0.030000	95.810000	69.930000	361.000000	0.000000	138.000000	55.000000	0.000000	10.000000
0.040000	95.810000	69.930000	467.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.050000	95.710000	69.820000	545.000000	0.000000	138.000000	55.000000	-10.000000	-11.000000
0.060000	95.580000	69.580000	636.000000	0.000000	138.000000	55.000000	-13.000000	-24.000000
0.070000	95.130000	68.520000	693.000000	0.000000	139.000000	55.000000	-45.000000	-106.000000
0.080000	94.420000	66.940000	754.000000	0.000000	138.000000	55.000000	-71.000000	-158.000000
0.090000	93.530000	65.010000	780.000000	0.000000	138.000000	55.000000	-89.000000	-193.000000
0.100000	92.870000	63.080000	791.000000	0.000000	138.000000	55.000000	-66.000000	-193.000000
0.110000	92.700000	61.980000	814.000000	0.000000	135.000000	55.000000	-17.000000	-110.000000
0.120000	92.860000	61.440000	814.000000	0.000000	135.000000	55.000000	16.000000	-54.000000
0.130000	93.170000	61.120000	826.000000	0.000000	134.000000	56.000000	31.000000	-32.000000
0.140000	93.610000	61.040000	826.000000	0.000000	132.000000	55.000000	44.000000	-8.000000
0.150000	94.130000	61.110000	817.000000	0.000000	131.000000	56.000000	52.000000	7.000000
0.160000	94.290000	61.360000	836.000000	0.000000	131.000000	56.000000	16.000000	25.000000
0.170000	94.290000	61.600000	846.000000	0.000000	131.000000	56.000000	0.000000	24.000000
0.180000	94.100000	61.910000	852.000000	0.000000	131.000000	56.000000	-19.000000	31.000000
0.190000	93.750000	62.280000	879.000000	0.000000	131.000000	56.000000	-35.000000	37.000000
0.200000	92.980000	62.600000	941.000000	0.000000	131.000000	56.000000	-77.000000	32.000000
0.210000	91.930000	62.470000	964.000000	0.000000	131.000000	56.000000	-105.000000	-13.000000
0.220000	90.400000	62.040000	986.000000	0.000000	131.000000	56.000000	-153.000000	-43.000000
0.230000	88.290000	61.130000	985.000000	0.000000	131.000000	56.000000	-211.000000	-91.000000
0.240000	85.800000	60.000000	1023.000000	0.000000	132.000000	55.000000	-249.000000	-113.000000
0.250000	84.090000	58.720000	1002.000000	0.000000	132.000000	55.000000	-171.000000	-128.000000
0.260000	83.600000	58.450000	899.000000	0.000000	132.000000	55.000000	-49.000000	-27.000000
0.270000	83.930000	58.310000	829.000000	0.000000	132.000000	55.000000	33.000000	-14.000000
0.280000	84.270000	58.260000	664.000000	0.000000	132.000000	55.000000	34.000000	-5.000000
0.290000	84.910000	58.000000	319.000000	0.000000	131.000000	56.000000	64.000000	-26.000000
0.300000	84.910000	58.000000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.310000	86.650000	57.530000	0.000000	0.000000	132.000000	57.000000	174.000000	-47.000000
0.320000	87.530000	57.350000	0.000000	0.000000	131.000000	57.000000	88.000000	-18.000000
0.330000	88.390000	57.350000	0.000000	0.000000	131.000000	57.000000	86.000000	0.000000
0.340000	89.540000	57.770000	0.000000	0.000000	132.000000	58.000000	115.000000	42.000000
0.350000	90.860000	58.370000	0.000000	0.000000	131.000000	58.000000	132.000000	60.000000
0.360000	92.240000	59.020000	0.000000	0.000000	131.000000	58.000000	138.000000	65.000000
0.370000	93.620000	59.620000	0.000000	0.000000	131.000000	58.000000	138.000000	60.000000
