t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.970000	66.800000	20.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.010000	16.970000	66.170000	60.000000	0.000000	100.000000	60.000000	0.000000	-63.000000
0.020000	17.060000	65.990000	109.000000	0.000000	99.000000	60.000000	9.000000	-18.000000
0.030000	17.180000	65.990000	139.000000	0.000000	99.000000	60.000000	12.000000	0.000000
0.040000	17.340000	66.210000	160.000000	0.000000	99.000000	60.000000	16.000000	22.000000
0.050000	17.560000	66.650000	207.000000	0.000000	99.000000	60.000000	22.000000	44.000000
0.060000	17.910000	67.650000	256.000000	0.000000	99.000000	60.000000	35.000000	100.000000
0.070000	18.330000	68.990000	255.000000	0.000000	99.000000	60.000000	42.000000	134.000000
0.080000	18.770000	70.570000	279.000000	0.000000	100.000000	60.000000	44.000000	158.000000
0.090000	19.230000	72.290000	285.000000	0.000000	102.000000	59.000000	46.000000	172.000000
0.100000	19.720000	74.200000	276.000000	0.000000	104.000000	59.000000	49.000000	191.000000
0.110000	20.200000	76.240000	285.000000	0.000000	105.000000	59.000000	48.000000	204.000000
0.120000	20.430000	77.620000	284.000000	0.000000	107.000000	59.000000	23.000000	138.000000
0.130000	20.490000	78.260000	287.000000	0.000000	110.000000	58.000000	6.000000	64.000000
0.140000	20.490000	78.410000	285.000000	0.000000	112.000000	58.000000	0.000000	15.000000
0.150000	20.290000	78.170000	287.000000	0.000000	113.000000	58.000000	-20.000000	-24.000000
0.160000	20.000000	76.900000	279.000000	0.000000	113.000000	58.000000	-29.000000	-127.000000
0.170000	19.600000	74.950000	279.000000	0.000000	115.000000	58.000000	-40.000000	-195.000000
0.180000	19.220000	72.500000	274.000000	0.000000	115.000000	58.000000	-38.000000	-245.000000
0.190000	19.030000	70.150000	280.000000	0.000000	115.000000	58.000000	-19.000000	-235.000000
0.200000	18.950000	67.860000	284.000000	0.000000	113.000000	58.000000	-8.000000	-229.000000
0.210000	19.120000	66.600000	280.000000	0.000000	112.000000	58.000000	17.000000	-126.000000
0.220000	19.470000	66.060000	269.000000	0.000000	109.000000	57.000000	35.000000	-54.000000
0.230000	19.940000	66.000000	259.000000	0.000000	108.000000	58.000000	47.000000	-6.000000
