t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.190000	11.840000	117.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.010000	55.130000	12.090000	173.000000	0.000000	114.000000	59.000000	-6.000000	25.000000
0.020000	55.130000	12.150000	210.000000	0.000000	114.000000	59.000000	0.000000	6.000000
0.030000	55.210000	12.150000	225.000000	0.000000	112.000000	58.000000	8.000000	0.000000
0.040000	55.350000	11.990000	252.000000	0.000000	112.000000	58.000000	14.000000	-16.000000
0.050000	55.630000	11.550000	255.000000	0.000000	110.000000	58.000000	28.000000	-44.000000
0.060000	55.990000	10.920000	257.000000	0.000000	110.000000	58.000000	36.000000	-63.000000
0.070000	56.470000	10.190000	259.000000	0.000000	111.000000	59.000000	48.000000	-73.000000
0.080000	56.980000	9.460000	267.000000	0.000000	111.000000	59.000000	51.000000	-73.000000
0.090000	57.500000	8.770000	273.000000	0.000000	111.000000	59.000000	52.000000	-69.000000
0.100000	57.940000	8.280000	319.000000	0.000000	113.000000	60.000000	44.000000	-49.000000
0.110000	58.200000	7.890000	367.000000	0.000000	113.000000	60.000000	26.000000	-39.000000
0.120000	58.330000	7.760000	468.000000	0.000000	115.000000	60.000000	13.000000	-13.000000
0.130000	58.330000	7.760000	543.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.140000	58.330000	7.850000	606.000000	0.000000	117.000000	59.000000	0.000000	9.000000
0.150000	58.150000	8.070000	636.000000	0.000000	117.000000	59.000000	-18.000000	22.000000
0.160000	58.030000	8.630000	670.000000	0.000000	118.000000	59.000000	-12.000000	56.000000
0.170000	57.950000	9.430000	672.000000	0.000000	118.000000	59.000000	-8.000000	80.000000
0.180000	57.950000	10.280000	678.000000	0.000000	117.000000	59.000000	0.000000	85.000000
0.190000	57.950000	11.390000	671.000000	0.000000	116.000000	58.000000	0.000000	111.000000
0.200000	57.950000	12.670000	658.000000	0.000000	114.000000	59.000000	0.000000	128.000000
0.210000	58.050000	13.820000	646.000000	0.000000	114.000000	59.000000	10.000000	115.000000
0.220000	58.160000	14.350000	599.000000	0.000000	112.000000	58.000000	11.000000	53.000000
0.230000	58.240000	14.470000	473.000000	0.000000	112.000000	58.000000	8.000000	12.000000
0.240000	58.310000	14.360000	131.000000	0.000000	112.000000	58.000000	7.000000	-11.000000
0.250000	58.310000	14.360000	0.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.260000	58.730000	13.320000	0.000000	0.000000	113.000000	59.000000	42.000000	-104.000000
0.270000	58.930000	12.770000	0.000000	0.000000	114.000000	59.000000	20.000000	-55.000000
0.280000	59.130000	12.190000	0.000000	0.000000	114.000000	59.000000	20.000000	-58.000000
0.290000	59.460000	11.740000	0.000000	0.000000	113.000000	58.000000	33.000000	-45.000000
0.300000	59.820000	11.380000	0.000000	0.000000	115.000000	58.000000	36.000000	-36.000000
0.310000	60.240000	11.130000	0.000000	0.000000	114.000000	57.000000	42.000000	-25.000000
0.320000	60.530000	10.860000	0.000000	0.000000	114.000000	57.000000	29.000000	-27.000000
0.330000	60.730000	10.560000	0.000000	0.000000	115.000000	55.000000	20.000000	-30.000000
0.340000	60.730000	10.270000	0.000000	0.000000	114.000000	55.000000	0.000000	-29.000000
0.350000	60.590000	10.070000	0.000000	0.000000	113.000000	54.000000	-14.000000	-20.000000
0.360000	60.410000	9.940000	0.000000	0.000000	113.000000	54.000000	-18.000000	-13.000000
0.370000	60.220000	9.890000	0.000000	0.000000	113.000000	54.000000	-19.000000	-5.000000
0.380000	60.220000	9.890000	0.000000	0.000000	113.000000	54.000000	0.000000	0.000000
0.390000	59.950000	10.040000	0.000000	0.000000	112.000000	54.000000	-27.000000	15.000000
0.400000	59.950000	10.230000	0.000000	0.000000	112.000000	55.000000	0.000000	19.000000
0.410000	59.950000	10.430000	0.000000	0.000000	111.000000	55.000000	0.000000	20.000000
0.420000	59.950000	10.630000	0.000000	0.000000	112.000000	56.000000	0.000000	20.000000
0.430000	60.000000	10.800000	0.000000	0.000000	110.000000	56.000000	5.000000	17.000000
0.440000	60.000000	10.800000	96.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.450000	60.000000	11.080000	215.000000	0.000000	109.000000	57.000000	0.000000	28.000000
0.460000	59.930000	11.140000	314.000000	0.000000	110.000000	58.000000	-7.000000	6.000000
0.470000	59.870000	11.140000	417.000000	0.000000	109.000000	60.000000	-6.000000	0.000000
0.480000	59.870000	11.060000	448.000000	0.000000	109.000000	60.000000	0.000000	-8.000000
0.490000	59.870000	10.970000	473.000000	0.000000	108.000000	61.000000	0.000000	-9.000000
0.500000	59.870000	10.610000	489.000000	0.000000	108.000000	61.000000	0.000000	-36.000000
0.510000	60.030000	10.240000	499.000000	0.000000	108.000000	61.000000	16.000000	-37.000000
0.520000	60.180000	9.860000	516.000000	0.000000	108.000000	61.000000	15.000000	-38.000000
0.530000	60.380000	9.460000	521.000000	0.000000	110.000000	60.000000	20.000000	-40.000000
0.540000	60.590000	9.210000	526.000000	0.000000	110.000000	60.000000	21.000000	-25.000000
0.550000	60.790000	9.050000	499.000000	0.000000	110.000000	60.000000	20.000000	-16.000000
0.560000	60.910000	8.950000	425.000000	0.000000	112.000000	60.000000	12.000000	-10.000000
0.570000	60.990000	8.840000	127.000000	0.000000	112.000000	60.000000	8.000000	-11.000000
0.580000	60.990000	8.840000	0.000000	1.000000	112.000000	60.000000	0.000000	0.000000
0.590000	61.040000	8.890000	0.000000	0.000000	113.000000	60.000000	5.000000	5.000000
0.600000	61.090000	9.010000	0.000000	0.000000	113.000000	60.000000	5.000000	12.000000
0.610000	61.210000	9.130000	0.000000	0.000000	113.000000	59.000000	12.000000	12.000000
0.620000	61.480000	9.290000	0.000000	0.000000	113.000000	59.000000	27.000000	16.000000
0.630000	61.830000	9.480000	0.000000	0.000000	113.000000	59.000000	35.000000	19.000000
0.640000	62.330000	9.670000	0.000000	0.000000	114.000000	59.000000	50.000000	19.000000
0.650000	62.920000	9.950000	0.000000	0.000000	114.000000	59.000000	59.000000	28.000000
0.660000	63.580000	10.300000	0.000000	0.000000	113.000000	58.000000	66.000000	35.000000
