t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.450000	88.900000	191.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.010000	55.320000	89.220000	325.000000	0.000000	149.000000	53.000000	-13.000000	32.000000
0.020000	54.980000	89.220000	339.000000	0.000000	149.000000	53.000000	-34.000000	0.000000
0.030000	54.850000	89.220000	420.000000	0.000000	149.000000	53.000000	-13.000000	0.000000
0.040000	54.850000	88.870000	493.000000	0.000000	149.000000	53.000000	0.000000	-35.000000
0.050000	54.770000	88.040000	543.000000	0.000000	148.000000	54.000000	-8.000000	-83.000000
0.060000	54.650000	86.900000	569.000000	0.000000	148.000000	54.000000	-12.000000	-114.000000
0.070000	54.510000	84.590000	600.000000	0.000000	148.000000	54.000000	-14.000000	-231.000000
0.080000	54.510000	82.860000	627.000000	0.000000	150.000000	54.000000	0.000000	-173.000000
0.090000	54.510000	81.520000	636.000000	0.000000	150.000000	54.000000	0.000000	-134.000000
0.100000	54.670000	79.830000	647.000000	0.000000	150.000000	54.000000	16.000000	-169.000000
0.110000	55.110000	78.670000	636.000000	0.000000	149.000000	55.000000	44.000000	-116.000000
0.120000	55.730000	77.860000	640.000000	0.000000	149.000000	55.000000	62.000000	-81.000000
0.130000	56.500000	77.250000	643.000000	0.000000	149.000000	55.000000	77.000000	-61.000000
0.140000	57.560000	77.000000	646.000000	0.000000	150.000000	55.000000	106.000000	-25.000000
0.150000	58.810000	77.000000	643.000000	0.000000	151.000000	56.000000	125.000000	0.000000
0.160000	59.930000	77.330000	636.000000	0.000000	151.000000	56.000000	112.000000	33.000000
0.170000	60.720000	77.910000	564.000000	0.000000	152.000000	57.000000	79.000000	58.000000
0.180000	61.300000	78.650000	467.000000	0.000000	154.000000	57.000000	58.000000	74.000000
0.190000	61.030000	79.400000	415.000000	0.000000	155.000000	58.000000	-27.000000	75.000000
0.200000	59.890000	80.100000	468.000000	0.000000	157.000000	58.000000	-114.000000	70.000000
0.210000	58.170000	80.340000	537.000000	0.000000	157.000000	58.000000	-172.000000	24.000000
0.220000	55.920000	80.290000	616.000000	0.000000	157.000000	58.000000	-225.000000	-5.000000
0.230000	53.700000	80.020000	668.000000	0.000000	157.000000	58.000000	-222.000000	-27.000000
0.240000	51.750000	79.700000	699.000000	0.000000	157.000000	58.000000	-195.000000	-32.000000
0.250000	49.980000	79.300000	707.000000	0.000000	156.000000	57.000000	-177.000000	-40.000000
0.260000	49.330000	78.850000	702.000000	0.000000	156.000000	57.000000	-65.000000	-45.000000
0.270000	49.550000	78.710000	703.000000	0.000000	156.000000	57.000000	22.000000	-14.000000
0.280000	50.340000	78.490000	705.000000	0.000000	154.000000	56.000000	79.000000	-22.000000
0.290000	52.320000	78.220000	716.000000	0.000000	154.000000	56.000000	198.000000	-27.000000
0.300000	55.250000	78.220000	727.000000	0.000000	154.000000	56.000000	293.000000	0.000000
0.310000	58.820000	78.330000	728.000000	0.000000	154.000000	56.000000	357.000000	11.000000
0.320000	62.070000	78.530000	720.000000	0.000000	154.000000	56.000000	325.000000	20.000000
0.330000	65.230000	78.780000	728.000000	0.000000	154.000000	56.000000	316.000000	25.000000
0.340000	68.340000	79.030000	728.000000	0.000000	157.000000	56.000000	311.000000	25.000000
0.350000	70.800000	79.290000	724.000000	0.000000	157.000000	56.000000	246.000000	26.000000
