t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.060000	5.610000	36.000000	1.000000	166.000000	51.000000	0.000000	0.000000
0.010000	91.060000	5.610000	71.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.020000	91.060000	5.610000	120.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.030000	91.060000	5.610000	171.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.040000	91.060000	5.610000	249.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.050000	91.060000	5.610000	305.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.060000	91.060000	5.610000	388.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.070000	91.060000	5.610000	473.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.080000	91.060000	5.610000	545.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.090000	91.060000	5.610000	613.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.100000	91.060000	5.610000	656.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.110000	91.060000	5.610000	678.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.120000	91.060000	5.610000	731.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.130000	91.010000	6.130000	749.000000	0.000000	166.000000	54.000000	-5.000000	52.000000
0.140000	91.110000	6.490000	757.000000	0.000000	166.000000	54.000000	10.000000	36.000000
0.150000	91.220000	6.890000	773.000000	0.000000	166.000000	53.000000	11.000000	40.000000
0.160000	91.310000	7.390000	790.000000	0.000000	166.000000	53.000000	9.000000	50.000000
0.170000	91.380000	7.960000	787.000000	0.000000	166.000000	53.000000	7.000000	57.000000
0.180000	91.480000	8.570000	800.000000	0.000000	166.000000	52.000000	10.000000	61.000000
0.190000	91.570000	9.230000	809.000000	0.000000	166.000000	52.000000	9.000000	66.000000
0.200000	91.650000	9.930000	821.000000	0.000000	166.000000	52.000000	8.000000	70.000000
0.210000	91.800000	10.670000	824.000000	0.000000	166.000000	52.000000	15.000000	74.000000
0.220000	91.910000	11.440000	829.000000	0.000000	164.000000	53.000000	11.000000	77.000000
0.230000	91.980000	12.290000	817.000000	0.000000	164.000000	53.000000	7.000000	85.000000
0.240000	92.080000	13.200000	832.000000	0.000000	164.000000	53.000000	10.000000	91.000000
0.250000	92.200000	13.770000	817.000000	0.000000	164.000000	53.000000	12.000000	57.000000
0.260000	92.300000	14.290000	817.000000	0.000000	164.000000	53.000000	10.000000	52.000000
0.270000	92.380000	14.700000	830.000000	0.000000	164.000000	53.000000	8.000000	41.000000
0.280000	92.510000	15.050000	818.000000	0.000000	162.000000	53.000000	13.000000	35.000000
0.290000	92.570000	15.320000	817.000000	0.000000	163.000000	52.000000	6.000000	27.000000
0.300000	92.570000	15.410000	817.000000	0.000000	164.000000	51.000000	0.000000	9.000000
0.310000	92.570000	15.410000	832.000000	0.000000	164.000000	51.000000	0.000000	0.000000
0.320000	92.570000	15.360000	827.000000	0.000000	164.000000	50.000000	0.000000	-5.000000
0.330000	92.570000	15.360000	823.000000	0.000000	165.000000	50.000000	0.000000	0.000000
0.340000	92.570000	15.360000	815.000000	0.000000	165.000000	50.000000	0.000000	0.000000
0.350000	92.570000	15.310000	806.000000	0.000000	166.000000	49.000000	0.000000	-5.000000
0.360000	92.570000	15.260000	791.000000	0.000000	166.000000	49.000000	0.000000	-5.000000
0.370000	92.570000	15.200000	790.000000	0.000000	166.000000	49.000000	0.000000	-6.000000
0.380000	92.500000	15.070000	790.000000	0.000000	166.000000	49.000000	-7.000000	-13.000000
0.390000	92.390000	14.790000	791.000000	0.000000	166.000000	49.000000	-11.000000	-28.000000
0.400000	92.280000	14.420000	791.000000	0.000000	165.000000	50.000000	-11.000000	-37.000000
0.410000	92.190000	14.100000	791.000000	0.000000	165.000000	50.000000	-9.000000	-32.000000
0.420000	92.100000	13.770000	796.000000	0.000000	165.000000	50.000000	-9.000000	-33.000000
0.430000	91.980000	13.410000	793.000000	0.000000	165.000000	51.000000	-12.000000	-36.000000
0.440000	91.830000	12.950000	791.000000	0.000000	165.000000	51.000000	-15.000000	-46.000000
0.450000	91.670000	12.430000	796.000000	0.000000	164.000000	52.000000	-16.000000	-52.000000
0.460000	91.460000	11.760000	793.000000	0.000000	164.000000	52.000000	-21.000000	-67.000000
