t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.300000	45.520000	56.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	13.040000	45.130000	91.000000	0.000000	132.000000	58.000000	-26.000000	-39.000000
0.020000	12.850000	45.030000	139.000000	0.000000	132.000000	58.000000	-19.000000	-10.000000
0.030000	12.740000	44.860000	212.000000	0.000000	132.000000	58.000000	-11.000000	-17.000000
0.040000	12.660000	44.800000	254.000000	0.000000	132.000000	58.000000	-8.000000	-6.000000
0.050000	12.660000	44.800000	279.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.060000	12.660000	44.800000	312.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.070000	12.660000	44.890000	329.000000	0.000000	131.000000	57.000000	0.000000	9.000000
0.080000	12.660000	44.960000	342.000000	0.000000	131.000000	57.000000	0.000000	7.000000
0.090000	12.790000	45.140000	334.000000	0.000000	131.000000	57.000000	13.000000	18.000000
0.100000	12.960000	45.490000	341.000000	0.000000	131.000000	57.000000	17.000000	35.000000
0.110000	13.210000	45.950000	344.000000	0.000000	130.000000	56.000000	25.000000	46.000000
0.120000	13.480000	46.450000	348.000000	0.000000	130.000000	56.000000	27.000000	50.000000
0.130000	13.870000	47.110000	354.000000	0.000000	130.000000	56.000000	39.000000	66.000000
0.140000	14.350000	47.890000	366.000000	0.000000	131.000000	57.000000	48.000000	78.000000
0.150000	14.880000	48.760000	361.000000	0.000000	132.000000	57.000000	53.000000	87.000000
0.160000	15.410000	49.600000	367.000000	0.000000	132.000000	57.000000	53.000000	84.000000
0.170000	15.950000	50.380000	376.000000	0.000000	134.000000	56.000000	54.000000	78.000000
0.180000	16.460000	50.980000	376.000000	0.000000	135.000000	55.000000	51.000000	60.000000
0.190000	16.950000	51.480000	384.000000	0.000000	136.000000	55.000000	49.000000	50.000000
0.200000	17.290000	51.870000	393.000000	0.000000	137.000000	54.000000	34.000000	39.000000
0.210000	17.510000	52.060000	398.000000	0.000000	136.000000	54.000000	22.000000	19.000000
0.220000	17.640000	52.120000	394.000000	0.000000	137.000000	53.000000	13.000000	6.000000
0.230000	17.700000	52.120000	394.000000	0.000000	137.000000	53.000000	6.000000	0.000000
0.240000	17.700000	52.070000	394.000000	0.000000	137.000000	53.000000	0.000000	-5.000000
0.250000	17.700000	51.930000	398.000000	0.000000	139.000000	52.000000	0.000000	-14.000000
0.260000	17.650000	51.680000	396.000000	0.000000	139.000000	52.000000	-5.000000	-25.000000
0.270000	17.500000	51.210000	398.000000	0.000000	139.000000	52.000000	-15.000000	-47.000000
0.280000	17.270000	50.590000	399.000000	0.000000	139.000000	52.000000	-23.000000	-62.000000
0.290000	16.860000	49.740000	389.000000	0.000000	137.000000	53.000000	-41.000000	-85.000000
0.300000	16.400000	48.670000	392.000000	0.000000	139.000000	54.000000	-46.000000	-107.000000
0.310000	15.910000	47.450000	397.000000	0.000000	137.000000	54.000000	-49.000000	-122.000000
0.320000	15.420000	46.350000	412.000000	0.000000	136.000000	55.000000	-49.000000	-110.000000
