t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.900000	30.920000	100.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.010000	54.340000	31.840000	142.000000	0.000000	129.000000	61.000000	44.000000	92.000000
0.020000	54.440000	32.080000	153.000000	0.000000	129.000000	61.000000	10.000000	24.000000
0.030000	54.550000	32.330000	235.000000	0.000000	129.000000	61.000000	11.000000	25.000000
0.040000	54.550000	32.330000	284.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.050000	54.720000	32.720000	317.000000	0.000000	132.000000	61.000000	17.000000	39.000000
0.060000	54.720000	32.720000	337.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.070000	54.720000	32.580000	397.000000	0.000000	132.000000	61.000000	0.000000	-14.000000
0.080000	54.720000	32.380000	466.000000	0.000000	132.000000	61.000000	0.000000	-20.000000
0.090000	54.620000	31.830000	512.000000	0.000000	132.000000	61.000000	-10.000000	-55.000000
0.100000	54.250000	31.050000	565.000000	0.000000	132.000000	61.000000	-37.000000	-78.000000
0.110000	53.680000	29.980000	592.000000	0.000000	132.000000	61.000000	-57.000000	-107.000000
0.120000	53.170000	28.980000	613.000000	0.000000	130.000000	62.000000	-51.000000	-100.000000
0.130000	52.810000	28.020000	610.000000	0.000000	130.000000	62.000000	-36.000000	-96.000000
0.140000	52.540000	27.360000	610.000000	0.000000	130.000000	62.000000	-27.000000	-66.000000
0.150000	52.470000	26.980000	610.000000	0.000000	129.000000	63.000000	-7.000000	-38.000000
0.160000	52.470000	26.790000	610.000000	0.000000	126.000000	62.000000	0.000000	-19.000000
0.170000	52.470000	26.860000	617.000000	0.000000	124.000000	63.000000	0.000000	7.000000
0.180000	52.550000	27.300000	647.000000	0.000000	122.000000	63.000000	8.000000	44.000000
0.190000	52.730000	27.990000	647.000000	0.000000	121.000000	63.000000	18.000000	69.000000
0.200000	52.970000	28.960000	640.000000	0.000000	121.000000	63.000000	24.000000	97.000000
0.210000	53.240000	30.110000	641.000000	0.000000	121.000000	63.000000	27.000000	115.000000
0.220000	53.610000	31.390000	631.000000	0.000000	121.000000	63.000000	37.000000	128.000000
0.230000	54.060000	32.890000	636.000000	0.000000	123.000000	62.000000	45.000000	150.000000
0.240000	54.410000	33.940000	640.000000	0.000000	126.000000	62.000000	35.000000	105.000000
0.250000	54.660000	34.700000	647.000000	0.000000	126.000000	62.000000	25.000000	76.000000
0.260000	54.840000	34.930000	643.000000	0.000000	127.000000	62.000000	18.000000	23.000000
0.270000	54.950000	34.870000	646.000000	0.000000	127.000000	62.000000	11.000000	-6.000000
0.280000	55.080000	34.610000	661.000000	0.000000	130.000000	62.000000	13.000000	-26.000000
0.290000	55.420000	34.070000	662.000000	0.000000	130.000000	62.000000	34.000000	-54.000000
0.300000	55.880000	33.360000	670.000000	0.000000	130.000000	62.000000	46.000000	-71.000000
0.310000	56.410000	32.550000	700.000000	0.000000	132.000000	61.000000	53.000000	-81.000000
0.320000	56.940000	31.780000	731.000000	0.000000	132.000000	61.000000	53.000000	-77.000000
0.330000	57.470000	31.130000	768.000000	0.000000	133.000000	62.000000	53.000000	-65.000000
0.340000	57.780000	30.560000	811.000000	0.000000	133.000000	62.000000	31.000000	-57.000000
0.350000	57.950000	29.920000	819.000000	0.000000	133.000000	62.000000	17.000000	-64.000000
0.360000	57.860000	29.270000	833.000000	0.000000	133.000000	62.000000	-9.000000	-65.000000
0.370000	57.440000	28.620000	857.000000	0.000000	132.000000	61.000000	-42.000000	-65.000000
0.380000	56.810000	28.000000	864.000000	0.000000	132.000000	61.000000	-63.000000	-62.000000
0.390000	55.840000	27.590000	854.000000	0.000000	130.000000	62.000000	-97.000000	-41.000000
0.400000	54.660000	27.300000	857.000000	0.000000	130.000000	62.000000	-118.000000	-29.000000
0.410000	53.340000	27.210000	853.000000	0.000000	129.000000	63.000000	-132.000000	-9.000000
0.420000	51.890000	27.430000	878.000000	0.000000	126.000000	62.000000	-145.000000	22.000000
0.430000	50.750000	27.870000	896.000000	0.000000	126.000000	62.000000	-114.000000	44.000000
0.440000	49.820000	28.190000	894.000000	0.000000	123.000000	62.000000	-93.000000	32.000000
0.450000	49.430000	28.460000	894.000000	0.000000	123.000000	62.000000	-39.000000	27.000000
0.460000	49.290000	28.570000	899.000000	0.000000	122.000000	61.000000	-14.000000	11.000000
0.470000	49.290000	28.570000	896.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.480000	49.770000	28.570000	900.000000	0.000000	120.000000	60.000000	48.000000	0.000000
0.490000	50.970000	28.570000	899.000000	0.000000	120.000000	60.000000	120.000000	0.000000
0.500000	52.680000	28.570000	935.000000	0.000000	120.000000	60.000000	171.000000	0.000000
0.510000	55.250000	28.510000	981.000000	0.000000	120.000000	60.000000	257.000000	-6.000000
0.520000	58.830000	28.880000	1023.000000	0.000000	120.000000	60.000000	358.000000	37.000000
0.530000	63.070000	29.500000	1023.000000	0.000000	123.000000	61.000000	424.000000	62.000000
0.540000	67.880000	30.300000	977.000000	0.000000	124.000000	62.000000	481.000000	80.000000
0.550000	72.410000	30.830000	908.000000	0.000000	127.000000	62.000000	453.000000	53.000000
0.560000	76.740000	31.190000	757.000000	0.000000	132.000000	63.000000	433.000000	36.000000
0.570000	80.510000	31.190000	440.000000	0.000000	135.000000	64.000000	377.000000	0.000000
0.580000	80.510000	31.190000	0.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.590000	86.690000	30.880000	0.000000	0.000000	143.000000	64.000000	618.000000	-31.000000
0.600000	88.720000	30.700000	0.000000	0.000000	146.000000	64.000000	203.000000	-18.000000
0.610000	90.000000	30.560000	0.000000	0.000000	150.000000	64.000000	128.000000	-14.000000
0.620000	90.770000	30.460000	0.000000	0.000000	150.000000	64.000000	77.000000	-10.000000
0.630000	91.200000	30.460000	0.000000	0.000000	151.000000	63.000000	43.000000	0.000000
0.640000	91.200000	30.460000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.650000	90.840000	31.120000	0.000000	0.000000	149.000000	63.000000	-36.000000	66.000000
0.660000	90.110000	31.500000	0.000000	0.000000	147.000000	62.000000	-73.000000	38.000000
0.670000	89.080000	31.690000	0.000000	0.000000	144.000000	61.000000	-103.000000	19.000000
0.680000	87.850000	32.000000	0.000000	0.000000	142.000000	61.000000	-123.000000	31.000000
0.690000	86.570000	32.400000	0.000000	0.000000	141.000000	60.000000	-128.000000	40.000000
0.700000	85.070000	32.850000	0.000000	0.000000	141.000000	59.000000	-150.000000	45.000000
0.710000	83.420000	33.230000	0.000000	0.000000	143.000000	57.000000	-165.000000	38.000000
0.720000	81.300000	33.690000	0.000000	0.000000	144.000000	56.000000	-212.000000	46.000000
0.730000	78.960000	34.200000	0.000000	0.000000	145.000000	55.000000	-234.000000	51.000000
0.740000	76.480000	34.590000	0.000000	0.000000	146.000000	53.000000	-248.000000	39.000000
0.750000	74.500000	34.950000	0.000000	0.000000	149.000000	51.000000	-198.000000	36.000000
0.760000	72.370000	35.220000	0.000000	0.000000	149.000000	49.000000	-213.000000	27.000000
0.770000	70.150000	35.320000	0.000000	0.000000	149.000000	47.000000	-222.000000	10.000000
0.780000	67.880000	35.320000	0.000000	0.000000	148.000000	45.000000	-227.000000	0.000000
0.790000	66.210000	35.270000	0.000000	0.000000	147.000000	44.000000	-167.000000	-5.000000
0.800000	64.930000	35.050000	0.000000	0.000000	147.000000	44.000000	-128.000000	-22.000000
0.810000	63.880000	34.700000	0.000000	0.000000	147.000000	44.000000	-105.000000	-35.000000
0.820000	62.850000	34.230000	0.000000	0.000000	147.000000	45.000000	-103.000000	-47.000000
0.830000	62.170000	33.740000	0.000000	0.000000	147.000000	45.000000	-68.000000	-49.000000
0.840000	61.700000	33.240000	0.000000	0.000000	148.000000	45.000000	-47.000000	-50.000000
0.850000	61.610000	32.950000	0.000000	0.000000	148.000000	47.000000	-9.000000	-29.000000
0.860000	61.310000	32.790000	0.000000	0.000000	146.000000	50.000000	-30.000000	-16.000000
0.870000	60.860000	32.390000	0.000000	0.000000	145.000000	53.000000	-45.000000	-40.000000
0.880000	60.560000	32.070000	0.000000	0.000000	141.000000	55.000000	-30.000000	-32.000000
0.890000	60.440000	31.810000	0.000000	0.000000	138.000000	55.000000	-12.000000	-26.000000
0.900000	60.440000	31.650000	0.000000	0.000000	135.000000	57.000000	0.000000	-16.000000
0.910000	60.580000	31.600000	0.000000	0.000000	132.000000	57.000000	14.000000	-5.000000
0.920000	60.740000	31.600000	0.000000	0.000000	130.000000	58.000000	16.000000	0.000000
0.930000	60.790000	31.710000	0.000000	0.000000	127.000000	59.000000	5.000000	11.000000
0.940000	60.790000	31.810000	0.000000	0.000000	124.000000	58.000000	0.000000	10.000000
0.950000	60.650000	31.910000	0.000000	0.000000	124.000000	58.000000	-14.000000	10.000000
0.960000	60.600000	32.020000	0.000000	0.000000	124.000000	58.000000	-5.000000	11.000000
0.970000	60.600000	32.170000	0.000000	0.000000	124.000000	58.000000	0.000000	15.000000
0.980000	60.690000	32.340000	0.000000	0.000000	125.000000	59.000000	9.000000	17.000000
0.990000	60.780000	32.450000	0.000000	0.000000	125.000000	59.000000	9.000000	11.000000
1.000000	60.910000	32.580000	0.000000	0.000000	125.000000	59.000000	13.000000	13.000000
1.010000	61.070000	32.740000	0.000000	0.000000	125.000000	59.000000	16.000000	16.000000
1.020000	61.290000	32.910000	0.000000	0.000000	125.000000	59.000000	22.000000	17.000000
1.030000	61.530000	33.000000	0.000000	0.000000	126.000000	60.000000	24.000000	9.000000
1.040000	61.780000	33.070000	0.000000	0.000000	126.000000	60.000000	25.000000	7.000000
1.050000	61.970000	33.070000	0.000000	0.000000	126.000000	60.000000	19.000000	0.000000
1.060000	62.120000	33.130000	0.000000	0.000000	128.000000	61.000000	15.000000	6.000000
1.070000	62.210000	33.220000	0.000000	0.000000	128.000000	61.000000	9.000000	9.000000
