t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.320000	11.250000	287.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.010000	59.790000	11.510000	312.000000	0.000000	116.000000	63.000000	47.000000	26.000000
0.020000	59.840000	11.600000	379.000000	0.000000	115.000000	63.000000	5.000000	9.000000
0.030000	59.840000	11.600000	448.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.040000	59.840000	11.740000	529.000000	0.000000	113.000000	63.000000	0.000000	14.000000
0.050000	59.750000	11.870000	614.000000	0.000000	111.000000	64.000000	-9.000000	13.000000
0.060000	59.680000	11.970000	684.000000	0.000000	112.000000	64.000000	-7.000000	10.000000
0.070000	59.550000	12.070000	731.000000	0.000000	112.000000	64.000000	-13.000000	10.000000
0.080000	59.290000	12.180000	788.000000	0.000000	112.000000	64.000000	-26.000000	11.000000
0.090000	58.950000	12.180000	864.000000	0.000000	112.000000	64.000000	-34.000000	0.000000
0.100000	58.410000	11.980000	887.000000	0.000000	112.000000	64.000000	-54.000000	-20.000000
0.110000	57.620000	11.590000	923.000000	0.000000	111.000000	64.000000	-79.000000	-39.000000
0.120000	56.650000	10.950000	940.000000	0.000000	111.000000	64.000000	-97.000000	-64.000000
0.130000	55.760000	10.110000	967.000000	0.000000	111.000000	64.000000	-89.000000	-84.000000
0.140000	55.150000	9.130000	986.000000	0.000000	110.000000	63.000000	-61.000000	-98.000000
0.150000	54.730000	8.430000	994.000000	0.000000	110.000000	63.000000	-42.000000	-70.000000
0.160000	54.730000	7.930000	994.000000	0.000000	112.000000	62.000000	0.000000	-50.000000
0.170000	55.000000	7.570000	982.000000	0.000000	114.000000	62.000000	27.000000	-36.000000
0.180000	55.360000	7.280000	953.000000	0.000000	116.000000	63.000000	36.000000	-29.000000
0.190000	55.960000	7.100000	924.000000	0.000000	116.000000	63.000000	60.000000	-18.000000
0.200000	56.590000	7.000000	866.000000	0.000000	116.000000	63.000000	63.000000	-10.000000
0.210000	57.270000	7.090000	800.000000	0.000000	118.000000	62.000000	68.000000	9.000000
0.220000	57.920000	7.250000	722.000000	0.000000	118.000000	62.000000	65.000000	16.000000
0.230000	58.460000	7.470000	649.000000	0.000000	118.000000	62.000000	54.000000	22.000000
0.240000	58.950000	7.850000	603.000000	0.000000	118.000000	62.000000	49.000000	38.000000
0.250000	59.360000	8.260000	586.000000	0.000000	118.000000	62.000000	41.000000	41.000000
0.260000	59.680000	8.700000	589.000000	0.000000	118.000000	62.000000	32.000000	44.000000
0.270000	59.950000	9.090000	605.000000	0.000000	116.000000	63.000000	27.000000	39.000000
0.280000	60.110000	9.450000	665.000000	0.000000	116.000000	63.000000	16.000000	36.000000
0.290000	60.110000	9.640000	721.000000	0.000000	116.000000	63.000000	0.000000	19.000000
0.300000	59.980000	9.730000	777.000000	0.000000	115.000000	63.000000	-13.000000	9.000000
0.310000	59.790000	9.730000	827.000000	0.000000	115.000000	63.000000	-19.000000	0.000000
0.320000	59.560000	9.730000	837.000000	0.000000	113.000000	63.000000	-23.000000	0.000000
0.330000	59.300000	9.570000	846.000000	0.000000	113.000000	63.000000	-26.000000	-16.000000
0.340000	58.960000	9.210000	860.000000	0.000000	113.000000	63.000000	-34.000000	-36.000000
0.350000	58.690000	8.710000	858.000000	0.000000	113.000000	63.000000	-27.000000	-50.000000
0.360000	58.460000	8.320000	836.000000	0.000000	113.000000	63.000000	-23.000000	-39.000000
0.370000	58.550000	8.120000	821.000000	0.000000	113.000000	63.000000	9.000000	-20.000000
0.380000	58.830000	8.060000	826.000000	0.000000	115.000000	63.000000	28.000000	-6.000000
0.390000	59.240000	8.120000	802.000000	0.000000	115.000000	63.000000	41.000000	6.000000
0.400000	59.780000	8.350000	797.000000	0.000000	115.000000	63.000000	54.000000	23.000000
0.410000	60.170000	8.690000	794.000000	0.000000	116.000000	63.000000	39.000000	34.000000
0.420000	60.470000	8.910000	794.000000	0.000000	116.000000	63.000000	30.000000	22.000000
0.430000	60.520000	8.990000	797.000000	0.000000	116.000000	63.000000	5.000000	8.000000
0.440000	60.520000	8.990000	788.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.450000	60.440000	8.890000	787.000000	0.000000	115.000000	62.000000	-8.000000	-10.000000
0.460000	60.350000	8.660000	790.000000	0.000000	115.000000	62.000000	-9.000000	-23.000000
0.470000	60.280000	8.330000	763.000000	0.000000	115.000000	62.000000	-7.000000	-33.000000
0.480000	60.280000	8.060000	702.000000	0.000000	115.000000	62.000000	0.000000	-27.000000
0.490000	60.350000	7.950000	640.000000	0.000000	115.000000	62.000000	7.000000	-11.000000
0.500000	60.650000	7.950000	553.000000	0.000000	115.000000	62.000000	30.000000	0.000000
0.510000	61.080000	8.200000	356.000000	0.000000	115.000000	62.000000	43.000000	25.000000
0.520000	61.600000	8.620000	222.000000	0.000000	115.000000	62.000000	52.000000	42.000000
0.530000	61.600000	8.620000	0.000000	1.000000	115.000000	62.000000	0.000000	0.000000
0.540000	62.590000	9.630000	0.000000	0.000000	115.000000	62.000000	99.000000	101.000000
0.550000	63.010000	10.210000	0.000000	0.000000	115.000000	62.000000	42.000000	58.000000
0.560000	63.380000	10.870000	0.000000	0.000000	114.000000	62.000000	37.000000	66.000000
0.570000	63.380000	10.870000	141.000000	1.000000	114.000000	62.000000	0.000000	0.000000
