t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.380000	24.410000	34.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.010000	12.380000	24.410000	108.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.020000	12.380000	24.410000	180.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.030000	12.410000	24.730000	220.000000	0.000000	130.000000	63.000000	3.000000	32.000000
0.040000	12.560000	24.980000	280.000000	0.000000	130.000000	63.000000	15.000000	25.000000
0.050000	12.910000	25.440000	310.000000	0.000000	130.000000	63.000000	35.000000	46.000000
0.060000	13.380000	26.050000	369.000000	0.000000	130.000000	63.000000	47.000000	61.000000
0.070000	14.090000	26.750000	438.000000	0.000000	130.000000	63.000000	71.000000	70.000000
0.080000	15.060000	27.620000	475.000000	0.000000	130.000000	63.000000	97.000000	87.000000
0.090000	16.190000	28.430000	481.000000	0.000000	130.000000	63.000000	113.000000	81.000000
0.100000	17.450000	29.110000	478.000000	0.000000	132.000000	63.000000	126.000000	68.000000
0.110000	18.560000	29.560000	470.000000	0.000000	130.000000	62.000000	111.000000	45.000000
0.120000	19.580000	29.860000	474.000000	0.000000	131.000000	61.000000	102.000000	30.000000
0.130000	20.460000	29.860000	448.000000	0.000000	132.000000	60.000000	88.000000	0.000000
0.140000	21.110000	29.690000	441.000000	0.000000	131.000000	60.000000	65.000000	-17.000000
0.150000	21.610000	29.330000	438.000000	0.000000	132.000000	59.000000	50.000000	-36.000000
0.160000	21.750000	28.780000	452.000000	0.000000	131.000000	58.000000	14.000000	-55.000000
0.170000	21.500000	28.010000	463.000000	0.000000	131.000000	58.000000	-25.000000	-77.000000
0.180000	20.980000	27.090000	470.000000	0.000000	130.000000	58.000000	-52.000000	-92.000000
0.190000	19.890000	26.030000	519.000000	0.000000	128.000000	58.000000	-109.000000	-106.000000
0.200000	18.580000	24.960000	530.000000	0.000000	128.000000	58.000000	-131.000000	-107.000000
0.210000	17.110000	23.880000	542.000000	0.000000	128.000000	59.000000	-147.000000	-108.000000
0.220000	15.530000	22.740000	561.000000	0.000000	129.000000	60.000000	-158.000000	-114.000000
0.230000	14.100000	21.660000	589.000000	0.000000	131.000000	61.000000	-143.000000	-108.000000
0.240000	12.770000	20.910000	599.000000	0.000000	132.000000	61.000000	-133.000000	-75.000000
0.250000	11.640000	20.350000	611.000000	0.000000	132.000000	61.000000	-113.000000	-56.000000
0.260000	10.950000	20.140000	693.000000	0.000000	135.000000	62.000000	-69.000000	-21.000000
0.270000	10.560000	20.210000	728.000000	0.000000	137.000000	62.000000	-39.000000	7.000000
0.280000	10.690000	20.460000	767.000000	0.000000	140.000000	62.000000	13.000000	25.000000
0.290000	11.400000	21.150000	826.000000	0.000000	141.000000	63.000000	71.000000	69.000000
0.300000	12.490000	22.100000	848.000000	0.000000	143.000000	62.000000	109.000000	95.000000
0.310000	13.930000	23.220000	867.000000	0.000000	141.000000	63.000000	144.000000	112.000000
0.320000	15.820000	24.310000	873.000000	0.000000	141.000000	63.000000	189.000000	109.000000
0.330000	18.010000	25.380000	876.000000	0.000000	140.000000	62.000000	219.000000	107.000000
0.340000	20.210000	26.390000	878.000000	0.000000	138.000000	63.000000	220.000000	101.000000
0.350000	22.460000	27.340000	878.000000	0.000000	137.000000	62.000000	225.000000	95.000000
0.360000	24.740000	28.240000	876.000000	0.000000	135.000000	62.000000	228.000000	90.000000
0.370000	26.620000	28.890000	873.000000	0.000000	135.000000	62.000000	188.000000	65.000000
