t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.820000	42.820000	17.000000	1.000000	353.000000	67.000000	0.000000	0.000000
0.010000	86.660000	42.520000	65.000000	0.000000	353.000000	67.000000	-16.000000	-30.000000
0.020000	86.660000	42.520000	105.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.030000	86.660000	42.440000	153.000000	0.000000	353.000000	67.000000	0.000000	-8.000000
0.040000	86.660000	42.440000	196.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.050000	86.710000	42.440000	225.000000	0.000000	353.000000	67.000000	5.000000	0.000000
0.060000	86.710000	42.440000	256.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.070000	86.710000	42.440000	259.000000	0.000000	353.000000	68.000000	0.000000	0.000000
0.080000	86.710000	42.440000	275.000000	0.000000	353.000000	68.000000	0.000000	0.000000
0.090000	86.710000	42.560000	287.000000	0.000000	353.000000	68.000000	0.000000	12.000000
0.100000	86.810000	42.800000	281.000000	0.000000	353.000000	68.000000	10.000000	24.000000
0.110000	86.900000	43.140000	292.000000	0.000000	353.000000	68.000000	9.000000	34.000000
0.120000	87.010000	43.560000	302.000000	0.000000	353.000000	68.000000	11.000000	42.000000
0.130000	87.120000	44.130000	311.000000	0.000000	353.000000	68.000000	11.000000	57.000000
0.140000	87.250000	44.790000	312.000000	0.000000	353.000000	68.000000	13.000000	66.000000
0.150000	87.450000	45.590000	307.000000	0.000000	352.000000	69.000000	20.000000	80.000000
0.160000	87.690000	46.570000	285.000000	0.000000	352.000000	69.000000	24.000000	98.000000
0.170000	87.900000	47.680000	259.000000	0.000000	352.000000	69.000000	21.000000	111.000000
0.180000	88.050000	48.690000	218.000000	0.000000	352.000000	70.000000	15.000000	101.000000
0.190000	88.110000	49.490000	202.000000	0.000000	349.000000	71.000000	6.000000	80.000000
0.200000	88.110000	50.150000	181.000000	0.000000	349.000000	71.000000	0.000000	66.000000
0.210000	88.110000	50.510000	193.000000	0.000000	345.000000	71.000000	0.000000	36.000000
0.220000	88.000000	50.630000	219.000000	0.000000	345.000000	71.000000	-11.000000	12.000000
0.230000	87.940000	50.580000	287.000000	0.000000	341.000000	72.000000	-6.000000	-5.000000
0.240000	87.840000	50.440000	309.000000	0.000000	341.000000	72.000000	-10.000000	-14.000000
0.250000	87.740000	50.120000	351.000000	0.000000	341.000000	72.000000	-10.000000	-32.000000
