t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.440000	16.010000	339.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.010000	20.690000	15.300000	386.000000	0.000000	159.000000	53.000000	25.000000	-71.000000
0.020000	20.900000	14.460000	423.000000	0.000000	159.000000	53.000000	21.000000	-84.000000
0.030000	21.120000	13.110000	485.000000	0.000000	158.000000	54.000000	22.000000	-135.000000
0.040000	21.210000	11.410000	553.000000	0.000000	159.000000	55.000000	9.000000	-170.000000
0.050000	21.210000	10.160000	610.000000	0.000000	158.000000	56.000000	0.000000	-125.000000
0.060000	21.080000	9.000000	661.000000	0.000000	157.000000	57.000000	-13.000000	-116.000000
0.070000	20.960000	7.890000	666.000000	0.000000	158.000000	58.000000	-12.000000	-111.000000
0.080000	20.840000	6.950000	676.000000	0.000000	158.000000	58.000000	-12.000000	-94.000000
0.090000	20.840000	6.340000	682.000000	0.000000	160.000000	58.000000	0.000000	-61.000000
0.100000	21.000000	5.950000	678.000000	0.000000	160.000000	58.000000	16.000000	-39.000000
0.110000	21.100000	5.950000	667.000000	0.000000	162.000000	58.000000	10.000000	0.000000
0.120000	21.100000	6.270000	631.000000	0.000000	162.000000	58.000000	0.000000	32.000000
0.130000	21.100000	6.850000	518.000000	0.000000	163.000000	57.000000	0.000000	58.000000
0.140000	21.010000	8.200000	463.000000	0.000000	163.000000	57.000000	-9.000000	135.000000
0.150000	21.010000	9.890000	337.000000	0.000000	163.000000	57.000000	0.000000	169.000000
0.160000	21.010000	11.820000	327.000000	0.000000	163.000000	57.000000	0.000000	193.000000
0.170000	21.010000	13.730000	368.000000	0.000000	163.000000	57.000000	0.000000	191.000000
0.180000	21.070000	14.730000	414.000000	0.000000	161.000000	57.000000	6.000000	100.000000
0.190000	21.140000	15.120000	446.000000	0.000000	161.000000	57.000000	7.000000	39.000000
0.200000	21.220000	15.010000	468.000000	0.000000	160.000000	58.000000	8.000000	-11.000000
0.210000	21.340000	14.570000	514.000000	0.000000	158.000000	58.000000	12.000000	-44.000000
0.220000	21.570000	13.920000	513.000000	0.000000	158.000000	58.000000	23.000000	-65.000000
0.230000	21.840000	13.160000	519.000000	0.000000	158.000000	58.000000	27.000000	-76.000000
0.240000	22.120000	12.610000	497.000000	0.000000	157.000000	59.000000	28.000000	-55.000000
0.250000	22.560000	12.190000	491.000000	0.000000	157.000000	59.000000	44.000000	-42.000000
0.260000	23.000000	12.110000	468.000000	0.000000	159.000000	59.000000	44.000000	-8.000000
0.270000	23.450000	12.310000	388.000000	0.000000	158.000000	60.000000	45.000000	20.000000
0.280000	23.810000	12.700000	279.000000	0.000000	157.000000	61.000000	36.000000	39.000000
0.290000	24.110000	13.280000	222.000000	0.000000	156.000000	62.000000	30.000000	58.000000
0.300000	24.280000	13.820000	249.000000	0.000000	158.000000	62.000000	17.000000	54.000000
0.310000	24.410000	13.920000	314.000000	0.000000	158.000000	62.000000	13.000000	10.000000
0.320000	24.500000	13.750000	405.000000	0.000000	158.000000	62.000000	9.000000	-17.000000
0.330000	24.620000	13.320000	485.000000	0.000000	158.000000	62.000000	12.000000	-43.000000
0.340000	24.760000	12.720000	522.000000	0.000000	157.000000	63.000000	14.000000	-60.000000
0.350000	24.940000	12.000000	562.000000	0.000000	157.000000	63.000000	18.000000	-72.000000
0.360000	25.150000	11.460000	589.000000	0.000000	157.000000	63.000000	21.000000	-54.000000
0.370000	25.470000	11.130000	585.000000	0.000000	158.000000	64.000000	32.000000	-33.000000
0.380000	25.870000	10.930000	585.000000	0.000000	158.000000	64.000000	40.000000	-20.000000
0.390000	26.250000	10.930000	586.000000	0.000000	157.000000	65.000000	38.000000	0.000000
0.400000	26.620000	11.020000	575.000000	0.000000	156.000000	66.000000	37.000000	9.000000
0.410000	26.980000	11.200000	575.000000	0.000000	156.000000	66.000000	36.000000	18.000000
0.420000	27.370000	11.280000	578.000000	0.000000	155.000000	67.000000	39.000000	8.000000
0.430000	27.740000	11.280000	586.000000	0.000000	153.000000	67.000000	37.000000	0.000000
0.440000	28.130000	11.280000	591.000000	0.000000	152.000000	68.000000	39.000000	0.000000
0.450000	28.540000	11.200000	594.000000	0.000000	150.000000	67.000000	41.000000	-8.000000
0.460000	28.990000	11.140000	595.000000	0.000000	148.000000	67.000000	45.000000	-6.000000
0.470000	29.600000	11.330000	586.000000	0.000000	144.000000	67.000000	61.000000	19.000000
0.480000	30.320000	11.680000	591.000000	0.000000	144.000000	67.000000	72.000000	35.000000
0.490000	31.200000	12.360000	595.000000	0.000000	144.000000	67.000000	88.000000	68.000000
0.500000	32.100000	13.380000	550.000000	0.000000	142.000000	68.000000	90.000000	102.000000
0.510000	32.630000	14.640000	517.000000	0.000000	142.000000	68.000000	53.000000	126.000000
0.520000	32.910000	16.100000	538.000000	0.000000	145.000000	68.000000	28.000000	146.000000
0.530000	32.910000	17.060000	565.000000	0.000000	146.000000	67.000000	0.000000	96.000000
0.540000	32.630000	17.690000	592.000000	0.000000	148.000000	68.000000	-28.000000	63.000000
0.550000	32.170000	17.620000	627.000000	0.000000	148.000000	68.000000	-46.000000	-7.000000
0.560000	31.590000	16.760000	678.000000	0.000000	152.000000	68.000000	-58.000000	-86.000000
0.570000	31.030000	15.380000	697.000000	0.000000	153.000000	67.000000	-56.000000	-138.000000
0.580000	30.480000	13.460000	691.000000	0.000000	153.000000	67.000000	-55.000000	-192.000000
0.590000	30.270000	11.690000	644.000000	0.000000	154.000000	66.000000	-21.000000	-177.000000
0.600000	30.270000	10.020000	539.000000	0.000000	152.000000	65.000000	0.000000	-167.000000
0.610000	30.520000	8.970000	309.000000	0.000000	152.000000	65.000000	25.000000	-105.000000
0.620000	30.990000	8.230000	1.000000	1.000000	152.000000	65.000000	0.000000	0.000000
0.630000	30.990000	8.230000	0.000000	0.000000	152.000000	65.000000	0.000000	0.000000
0.640000	31.700000	7.620000	0.000000	0.000000	150.000000	65.000000	71.000000	-61.000000
0.650000	31.770000	7.730000	0.000000	0.000000	150.000000	65.000000	7.000000	11.000000
0.660000	31.540000	7.980000	0.000000	0.000000	150.000000	65.000000	-23.000000	25.000000
0.670000	31.210000	8.340000	0.000000	0.000000	150.000000	65.000000	-33.000000	36.000000
0.680000	30.820000	8.680000	0.000000	0.000000	151.000000	64.000000	-39.000000	34.000000
0.690000	30.480000	8.820000	0.000000	0.000000	153.000000	63.000000	-34.000000	14.000000
0.700000	30.160000	8.820000	0.000000	0.000000	153.000000	63.000000	-32.000000	0.000000
0.710000	29.850000	8.820000	0.000000	0.000000	152.000000	62.000000	-31.000000	0.000000
0.720000	29.560000	8.750000	0.000000	0.000000	152.000000	62.000000	-29.000000	-7.000000
0.730000	29.190000	8.750000	0.000000	0.000000	151.000000	61.000000	-37.000000	0.000000
0.740000	28.770000	8.750000	0.000000	0.000000	151.000000	61.000000	-42.000000	0.000000
0.750000	28.230000	8.820000	0.000000	0.000000	151.000000	60.000000	-54.000000	7.000000
0.760000	27.600000	8.960000	0.000000	0.000000	151.000000	60.000000	-63.000000	14.000000
0.770000	26.900000	9.140000	0.000000	0.000000	152.000000	59.000000	-70.000000	18.000000
0.780000	26.240000	9.280000	0.000000	0.000000	152.000000	59.000000	-66.000000	14.000000
0.790000	25.760000	9.360000	0.000000	0.000000	154.000000	58.000000	-48.000000	8.000000
0.800000	25.390000	9.480000	0.000000	0.000000	157.000000	59.000000	-37.000000	12.000000
0.810000	25.120000	9.660000	0.000000	0.000000	160.000000	58.000000	-27.000000	18.000000
0.820000	24.870000	9.840000	0.000000	0.000000	163.000000	59.000000	-25.000000	18.000000
0.830000	24.680000	10.180000	0.000000	0.000000	165.000000	59.000000	-19.000000	34.000000
0.840000	24.500000	10.620000	0.000000	0.000000	168.000000	58.000000	-18.000000	44.000000
0.850000	24.300000	11.110000	0.000000	0.000000	168.000000	58.000000	-20.000000	49.000000
0.860000	24.180000	11.720000	0.000000	0.000000	169.000000	58.000000	-12.000000	61.000000
0.870000	24.110000	12.410000	0.000000	0.000000	169.000000	58.000000	-7.000000	69.000000
0.880000	24.110000	12.930000	0.000000	0.000000	168.000000	56.000000	0.000000	52.000000
0.890000	24.270000	13.100000	0.000000	0.000000	168.000000	56.000000	16.000000	17.000000
0.900000	24.270000	13.100000	32.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.910000	24.770000	12.480000	374.000000	0.000000	166.000000	56.000000	50.000000	-62.000000
0.920000	24.920000	11.790000	387.000000	0.000000	166.000000	57.000000	15.000000	-69.000000
0.930000	24.990000	11.020000	394.000000	0.000000	165.000000	58.000000	7.000000	-77.000000
0.940000	24.930000	9.770000	466.000000	0.000000	165.000000	59.000000	-6.000000	-125.000000
0.950000	24.880000	8.680000	551.000000	0.000000	166.000000	60.000000	-5.000000	-109.000000
0.960000	24.880000	7.710000	594.000000	0.000000	165.000000	61.000000	0.000000	-97.000000
0.970000	24.880000	6.950000	619.000000	0.000000	166.000000	62.000000	0.000000	-76.000000
0.980000	24.950000	6.430000	620.000000	0.000000	166.000000	62.000000	7.000000	-52.000000
0.990000	25.050000	6.070000	622.000000	0.000000	168.000000	63.000000	10.000000	-36.000000
