t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.850000	49.400000	3.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.010000	55.850000	49.400000	58.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.020000	55.850000	49.400000	53.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.030000	55.980000	49.680000	106.000000	0.000000	132.000000	61.000000	13.000000	28.000000
0.040000	56.070000	49.790000	153.000000	0.000000	134.000000	61.000000	9.000000	11.000000
0.050000	56.130000	49.900000	176.000000	0.000000	135.000000	62.000000	6.000000	11.000000
0.060000	56.190000	49.970000	205.000000	0.000000	135.000000	62.000000	6.000000	7.000000
0.070000	56.260000	50.040000	251.000000	0.000000	136.000000	61.000000	7.000000	7.000000
0.080000	56.320000	50.100000	280.000000	0.000000	136.000000	61.000000	6.000000	6.000000
0.090000	56.320000	50.160000	307.000000	0.000000	136.000000	61.000000	0.000000	6.000000
0.100000	56.380000	50.160000	348.000000	0.000000	136.000000	61.000000	6.000000	0.000000
0.110000	56.380000	50.160000	379.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.120000	56.380000	50.160000	392.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.130000	56.330000	50.160000	415.000000	0.000000	136.000000	61.000000	-5.000000	0.000000
0.140000	56.260000	50.010000	431.000000	0.000000	138.000000	60.000000	-7.000000	-15.000000
0.150000	56.150000	49.570000	440.000000	0.000000	136.000000	61.000000	-11.000000	-44.000000
0.160000	55.820000	48.940000	468.000000	0.000000	136.000000	61.000000	-33.000000	-63.000000
0.170000	55.380000	47.680000	473.000000	0.000000	136.000000	61.000000	-44.000000	-126.000000
0.180000	54.870000	46.440000	489.000000	0.000000	135.000000	62.000000	-51.000000	-124.000000
0.190000	54.340000	45.220000	514.000000	0.000000	133.000000	62.000000	-53.000000	-122.000000
0.200000	53.830000	44.150000	521.000000	0.000000	130.000000	62.000000	-51.000000	-107.000000
0.210000	53.500000	43.390000	540.000000	0.000000	129.000000	63.000000	-33.000000	-76.000000
0.220000	53.280000	42.850000	545.000000	0.000000	127.000000	63.000000	-22.000000	-54.000000
0.230000	53.280000	42.740000	560.000000	0.000000	124.000000	63.000000	0.000000	-11.000000
0.240000	53.280000	42.810000	580.000000	0.000000	122.000000	63.000000	0.000000	7.000000
0.250000	53.390000	42.990000	613.000000	0.000000	120.000000	64.000000	11.000000	18.000000
0.260000	53.670000	43.590000	625.000000	0.000000	119.000000	63.000000	28.000000	60.000000
0.270000	54.060000	44.580000	653.000000	0.000000	119.000000	63.000000	39.000000	99.000000
0.280000	54.590000	45.820000	647.000000	0.000000	119.000000	63.000000	53.000000	124.000000
0.290000	55.150000	47.190000	645.000000	0.000000	119.000000	63.000000	56.000000	137.000000
0.300000	55.760000	48.600000	638.000000	0.000000	122.000000	63.000000	61.000000	141.000000
0.310000	56.410000	50.030000	644.000000	0.000000	122.000000	63.000000	65.000000	143.000000
0.320000	56.840000	50.790000	644.000000	0.000000	124.000000	63.000000	43.000000	76.000000
0.330000	57.130000	51.190000	643.000000	0.000000	129.000000	63.000000	29.000000	40.000000
