t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.510000	52.010000	109.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	58.460000	52.380000	142.000000	0.000000	140.000000	54.000000	-5.000000	37.000000
0.020000	58.460000	52.660000	156.000000	0.000000	140.000000	54.000000	0.000000	28.000000
0.030000	58.460000	52.920000	195.000000	0.000000	140.000000	54.000000	0.000000	26.000000
0.040000	58.560000	53.170000	256.000000	0.000000	140.000000	54.000000	10.000000	25.000000
0.050000	58.710000	53.420000	302.000000	0.000000	140.000000	54.000000	15.000000	25.000000
0.060000	58.870000	53.650000	353.000000	0.000000	140.000000	54.000000	16.000000	23.000000
0.070000	58.970000	53.810000	384.000000	0.000000	140.000000	54.000000	10.000000	16.000000
0.080000	59.040000	53.810000	394.000000	0.000000	140.000000	54.000000	7.000000	0.000000
0.090000	59.040000	53.810000	418.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.100000	59.040000	53.730000	460.000000	0.000000	140.000000	54.000000	0.000000	-8.000000
0.110000	58.940000	53.220000	541.000000	0.000000	140.000000	54.000000	-10.000000	-51.000000
0.120000	58.600000	52.420000	575.000000	0.000000	140.000000	54.000000	-34.000000	-80.000000
0.130000	57.890000	51.110000	644.000000	0.000000	139.000000	55.000000	-71.000000	-131.000000
0.140000	56.920000	49.280000	691.000000	0.000000	139.000000	55.000000	-97.000000	-183.000000
0.150000	55.940000	47.100000	714.000000	0.000000	136.000000	55.000000	-98.000000	-218.000000
0.160000	54.980000	45.050000	722.000000	0.000000	135.000000	54.000000	-96.000000	-205.000000
0.170000	54.480000	43.310000	728.000000	0.000000	134.000000	55.000000	-50.000000	-174.000000
0.180000	54.290000	41.780000	716.000000	0.000000	131.000000	55.000000	-19.000000	-153.000000
0.190000	54.630000	40.810000	700.000000	0.000000	129.000000	55.000000	34.000000	-97.000000
0.200000	55.350000	40.260000	681.000000	0.000000	127.000000	55.000000	72.000000	-55.000000
0.210000	56.310000	40.000000	659.000000	0.000000	127.000000	55.000000	96.000000	-26.000000
0.220000	57.420000	40.060000	645.000000	0.000000	126.000000	56.000000	111.000000	6.000000
0.230000	58.440000	40.500000	620.000000	0.000000	126.000000	56.000000	102.000000	44.000000
0.240000	59.410000	41.200000	602.000000	0.000000	126.000000	56.000000	97.000000	70.000000
0.250000	60.070000	42.060000	567.000000	0.000000	126.000000	56.000000	66.000000	86.000000
0.260000	60.210000	42.990000	512.000000	0.000000	126.000000	56.000000	14.000000	93.000000
0.270000	60.000000	43.960000	514.000000	0.000000	126.000000	56.000000	-21.000000	97.000000
0.280000	59.150000	44.720000	544.000000	0.000000	126.000000	56.000000	-85.000000	76.000000
0.290000	57.770000	45.010000	602.000000	0.000000	125.000000	56.000000	-138.000000	29.000000
0.300000	56.030000	45.010000	655.000000	0.000000	125.000000	56.000000	-174.000000	0.000000
0.310000	54.140000	44.590000	667.000000	0.000000	125.000000	56.000000	-189.000000	-42.000000
0.320000	52.020000	43.860000	717.000000	0.000000	124.000000	55.000000	-212.000000	-73.000000
0.330000	49.750000	42.900000	787.000000	0.000000	124.000000	55.000000	-227.000000	-96.000000
0.340000	47.980000	42.010000	832.000000	0.000000	124.000000	55.000000	-177.000000	-89.000000
0.350000	47.080000	41.570000	806.000000	0.000000	124.000000	55.000000	-90.000000	-44.000000
0.360000	46.750000	41.430000	793.000000	0.000000	123.000000	55.000000	-33.000000	-14.000000
0.370000	47.190000	41.380000	797.000000	0.000000	124.000000	54.000000	44.000000	-5.000000
0.380000	48.790000	41.650000	796.000000	0.000000	124.000000	54.000000	160.000000	27.000000
0.390000	51.150000	42.130000	797.000000	0.000000	125.000000	54.000000	236.000000	48.000000
0.400000	54.550000	42.740000	790.000000	0.000000	125.000000	54.000000	340.000000	61.000000
0.410000	57.960000	43.410000	797.000000	0.000000	126.000000	54.000000	341.000000	67.000000
0.420000	61.370000	44.110000	770.000000	0.000000	127.000000	55.000000	341.000000	70.000000
0.430000	64.670000	44.590000	755.000000	0.000000	129.000000	56.000000	330.000000	48.000000
0.440000	67.370000	45.050000	728.000000	0.000000	130.000000	56.000000	270.000000	46.000000
0.450000	69.680000	45.470000	627.000000	0.000000	130.000000	58.000000	231.000000	42.000000
0.460000	71.100000	45.820000	417.000000	0.000000	131.000000	58.000000	142.000000	35.000000
0.470000	71.780000	45.990000	42.000000	0.000000	132.000000	59.000000	68.000000	17.000000
0.480000	71.780000	45.990000	0.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.490000	71.340000	46.000000	0.000000	0.000000	134.000000	61.000000	-44.000000	1.000000
0.500000	70.360000	46.000000	0.000000	0.000000	134.000000	61.000000	-98.000000	0.000000
0.510000	69.150000	46.000000	0.000000	0.000000	135.000000	62.000000	-121.000000	0.000000
0.520000	67.930000	45.950000	0.000000	0.000000	135.000000	62.000000	-122.000000	-5.000000
0.530000	66.450000	45.950000	0.000000	0.000000	136.000000	61.000000	-148.000000	0.000000
0.540000	64.800000	45.790000	0.000000	0.000000	136.000000	61.000000	-165.000000	-16.000000
0.550000	63.050000	45.550000	0.000000	0.000000	138.000000	60.000000	-175.000000	-24.000000
0.560000	61.320000	45.680000	0.000000	0.000000	138.000000	58.000000	-173.000000	13.000000
0.570000	59.910000	45.750000	0.000000	0.000000	138.000000	57.000000	-141.000000	7.000000
0.580000	58.700000	45.750000	0.000000	0.000000	136.000000	55.000000	-121.000000	0.000000
0.590000	57.740000	45.950000	0.000000	0.000000	134.000000	54.000000	-96.000000	20.000000
0.600000	57.210000	46.150000	0.000000	0.000000	134.000000	52.000000	-53.000000	20.000000
