t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.670000	70.290000	61.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.010000	51.690000	70.690000	80.000000	0.000000	149.000000	51.000000	2.000000	40.000000
0.020000	51.820000	70.990000	96.000000	0.000000	150.000000	50.000000	13.000000	30.000000
0.030000	52.080000	71.190000	99.000000	0.000000	150.000000	50.000000	26.000000	20.000000
0.040000	52.420000	71.360000	103.000000	0.000000	151.000000	49.000000	34.000000	17.000000
0.050000	52.730000	71.490000	91.000000	0.000000	151.000000	48.000000	31.000000	13.000000
0.060000	52.970000	71.570000	108.000000	0.000000	152.000000	48.000000	24.000000	8.000000
0.070000	53.150000	71.660000	156.000000	0.000000	153.000000	47.000000	18.000000	9.000000
0.080000	53.310000	71.760000	175.000000	0.000000	154.000000	46.000000	16.000000	10.000000
0.090000	53.370000	71.850000	254.000000	0.000000	155.000000	45.000000	6.000000	9.000000
0.100000	53.370000	71.920000	270.000000	0.000000	155.000000	45.000000	0.000000	7.000000
0.110000	53.150000	71.920000	302.000000	0.000000	155.000000	45.000000	-22.000000	0.000000
0.120000	52.480000	71.980000	319.000000	0.000000	156.000000	44.000000	-67.000000	6.000000
0.130000	51.500000	71.740000	359.000000	0.000000	156.000000	44.000000	-98.000000	-24.000000
0.140000	50.100000	71.020000	396.000000	0.000000	156.000000	44.000000	-140.000000	-72.000000
0.150000	48.760000	69.980000	415.000000	0.000000	156.000000	44.000000	-134.000000	-104.000000
0.160000	48.160000	69.100000	415.000000	0.000000	156.000000	44.000000	-60.000000	-88.000000
0.170000	48.030000	68.440000	423.000000	0.000000	156.000000	44.000000	-13.000000	-66.000000
0.180000	48.490000	67.940000	415.000000	0.000000	155.000000	45.000000	46.000000	-50.000000
0.190000	49.250000	67.580000	410.000000	0.000000	154.000000	46.000000	76.000000	-36.000000
0.200000	50.210000	67.390000	389.000000	0.000000	152.000000	48.000000	96.000000	-19.000000
0.210000	51.020000	67.310000	341.000000	0.000000	151.000000	48.000000	81.000000	-8.000000
0.220000	51.190000	67.000000	334.000000	0.000000	151.000000	49.000000	17.000000	-31.000000
0.230000	50.920000	66.520000	344.000000	0.000000	151.000000	50.000000	-27.000000	-48.000000
0.240000	49.970000	65.920000	384.000000	0.000000	150.000000	51.000000	-95.000000	-60.000000
0.250000	48.760000	65.280000	449.000000	0.000000	149.000000	52.000000	-121.000000	-64.000000
0.260000	47.380000	64.780000	468.000000	0.000000	148.000000	53.000000	-138.000000	-50.000000
0.270000	46.030000	64.380000	522.000000	0.000000	147.000000	52.000000	-135.000000	-40.000000
0.280000	45.590000	64.320000	522.000000	0.000000	146.000000	52.000000	-44.000000	-6.000000
0.290000	45.760000	64.510000	522.000000	0.000000	144.000000	51.000000	17.000000	19.000000
0.300000	46.520000	64.880000	515.000000	0.000000	144.000000	50.000000	76.000000	37.000000
0.310000	47.880000	65.550000	532.000000	0.000000	143.000000	50.000000	136.000000	67.000000
0.320000	49.650000	66.300000	532.000000	0.000000	143.000000	50.000000	177.000000	75.000000
0.330000	51.390000	67.100000	533.000000	0.000000	143.000000	50.000000	174.000000	80.000000
0.340000	52.940000	67.840000	538.000000	0.000000	143.000000	50.000000	155.000000	74.000000
0.350000	54.370000	68.550000	538.000000	0.000000	144.000000	50.000000	143.000000	71.000000
0.360000	55.190000	69.010000	537.000000	0.000000	145.000000	50.000000	82.000000	46.000000
0.370000	55.350000	69.310000	540.000000	0.000000	147.000000	49.000000	16.000000	30.000000
0.380000	55.070000	69.310000	546.000000	0.000000	149.000000	49.000000	-28.000000	0.000000
0.390000	54.170000	68.930000	570.000000	0.000000	150.000000	48.000000	-90.000000	-38.000000
0.400000	52.930000	68.270000	594.000000	0.000000	150.000000	48.000000	-124.000000	-66.000000
