t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.090000	87.040000	132.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.010000	54.140000	87.440000	213.000000	0.000000	148.000000	53.000000	5.000000	40.000000
0.020000	54.020000	87.600000	289.000000	0.000000	148.000000	53.000000	-12.000000	16.000000
0.030000	54.020000	87.700000	351.000000	0.000000	147.000000	53.000000	0.000000	10.000000
0.040000	53.790000	87.750000	372.000000	0.000000	147.000000	53.000000	-23.000000	5.000000
0.050000	53.480000	87.750000	396.000000	0.000000	147.000000	53.000000	-31.000000	0.000000
0.060000	53.090000	87.510000	388.000000	0.000000	147.000000	53.000000	-39.000000	-24.000000
0.070000	52.490000	87.150000	399.000000	0.000000	147.000000	53.000000	-60.000000	-36.000000
0.080000	51.660000	86.500000	414.000000	0.000000	147.000000	53.000000	-83.000000	-65.000000
0.090000	50.670000	85.590000	447.000000	0.000000	147.000000	53.000000	-99.000000	-91.000000
0.100000	49.720000	84.510000	464.000000	0.000000	146.000000	53.000000	-95.000000	-108.000000
0.110000	49.080000	83.600000	467.000000	0.000000	147.000000	52.000000	-64.000000	-91.000000
0.120000	48.640000	82.840000	464.000000	0.000000	146.000000	52.000000	-44.000000	-76.000000
0.130000	48.550000	82.170000	465.000000	0.000000	144.000000	51.000000	-9.000000	-67.000000
0.140000	48.700000	81.610000	465.000000	0.000000	145.000000	51.000000	15.000000	-56.000000
0.150000	49.000000	81.140000	486.000000	0.000000	144.000000	50.000000	30.000000	-47.000000
0.160000	49.600000	80.740000	499.000000	0.000000	144.000000	50.000000	60.000000	-40.000000
0.170000	50.610000	80.540000	540.000000	0.000000	143.000000	50.000000	101.000000	-20.000000
0.180000	51.900000	80.680000	583.000000	0.000000	144.000000	50.000000	129.000000	14.000000
0.190000	53.630000	81.050000	617.000000	0.000000	144.000000	50.000000	173.000000	37.000000
0.200000	55.760000	81.650000	662.000000	0.000000	144.000000	50.000000	213.000000	60.000000
0.210000	58.160000	82.520000	684.000000	0.000000	145.000000	51.000000	240.000000	87.000000
0.220000	60.790000	83.560000	700.000000	0.000000	145.000000	51.000000	263.000000	104.000000
0.230000	63.700000	84.720000	690.000000	0.000000	147.000000	51.000000	291.000000	116.000000
