t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.940000	64.550000	202.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	51.300000	65.030000	255.000000	0.000000	141.000000	55.000000	36.000000	48.000000
0.020000	51.300000	65.030000	265.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.030000	51.350000	64.690000	305.000000	0.000000	141.000000	55.000000	5.000000	-34.000000
0.040000	51.350000	64.040000	367.000000	0.000000	143.000000	55.000000	0.000000	-65.000000
0.050000	51.350000	62.990000	467.000000	0.000000	143.000000	55.000000	0.000000	-105.000000
0.060000	51.280000	62.130000	519.000000	0.000000	143.000000	55.000000	-7.000000	-86.000000
0.070000	51.280000	61.410000	548.000000	0.000000	143.000000	55.000000	0.000000	-72.000000
0.080000	51.280000	60.960000	574.000000	0.000000	143.000000	55.000000	0.000000	-45.000000
0.090000	51.280000	60.730000	614.000000	0.000000	143.000000	55.000000	0.000000	-23.000000
0.100000	51.350000	60.660000	670.000000	0.000000	143.000000	55.000000	7.000000	-7.000000
0.110000	51.350000	60.660000	707.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.120000	51.350000	60.910000	725.000000	0.000000	141.000000	56.000000	0.000000	25.000000
0.130000	51.400000	61.270000	733.000000	0.000000	141.000000	56.000000	5.000000	36.000000
0.140000	51.400000	62.230000	721.000000	0.000000	141.000000	56.000000	0.000000	96.000000
0.150000	51.450000	63.550000	721.000000	0.000000	141.000000	56.000000	5.000000	132.000000
0.160000	51.400000	65.110000	728.000000	0.000000	141.000000	56.000000	-5.000000	156.000000
0.170000	51.310000	66.550000	727.000000	0.000000	141.000000	56.000000	-9.000000	144.000000
0.180000	51.390000	67.220000	722.000000	0.000000	141.000000	56.000000	8.000000	67.000000
0.190000	51.440000	67.370000	724.000000	0.000000	141.000000	56.000000	5.000000	15.000000
0.200000	51.440000	67.270000	728.000000	0.000000	141.000000	56.000000	0.000000	-10.000000
0.210000	51.620000	66.730000	720.000000	0.000000	141.000000	56.000000	18.000000	-54.000000
0.220000	51.800000	65.890000	725.000000	0.000000	141.000000	56.000000	18.000000	-84.000000
0.230000	52.030000	64.650000	731.000000	0.000000	141.000000	56.000000	23.000000	-124.000000
0.240000	52.300000	63.370000	749.000000	0.000000	141.000000	56.000000	27.000000	-128.000000
0.250000	52.620000	62.420000	752.000000	0.000000	143.000000	55.000000	32.000000	-95.000000
0.260000	53.020000	61.700000	762.000000	0.000000	143.000000	55.000000	40.000000	-72.000000
0.270000	53.460000	61.440000	784.000000	0.000000	143.000000	55.000000	44.000000	-26.000000
0.280000	53.740000	61.490000	828.000000	0.000000	141.000000	55.000000	28.000000	5.000000
0.290000	53.930000	61.740000	853.000000	0.000000	141.000000	55.000000	19.000000	25.000000
0.300000	54.130000	62.390000	869.000000	0.000000	141.000000	55.000000	20.000000	65.000000
0.310000	54.280000	63.520000	861.000000	0.000000	141.000000	55.000000	15.000000	113.000000
0.320000	54.280000	64.960000	854.000000	0.000000	141.000000	55.000000	0.000000	144.000000
0.330000	54.200000	66.770000	827.000000	0.000000	141.000000	55.000000	-8.000000	181.000000
0.340000	54.130000	68.460000	790.000000	0.000000	141.000000	55.000000	-7.000000	169.000000
0.350000	54.130000	70.070000	606.000000	0.000000	142.000000	54.000000	0.000000	161.000000
0.360000	54.220000	70.420000	175.000000	0.000000	142.000000	54.000000	9.000000	35.000000
0.370000	54.220000	70.420000	0.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.380000	54.710000	69.300000	0.000000	0.000000	145.000000	53.000000	49.000000	-112.000000
0.390000	54.850000	68.170000	0.000000	0.000000	145.000000	53.000000	14.000000	-113.000000
0.400000	54.920000	67.020000	0.000000	0.000000	145.000000	53.000000	7.000000	-115.000000
0.410000	55.030000	65.870000	0.000000	0.000000	146.000000	52.000000	11.000000	-115.000000
0.420000	55.200000	64.800000	0.000000	0.000000	146.000000	52.000000	17.000000	-107.000000
0.430000	55.380000	63.980000	0.000000	0.000000	146.000000	53.000000	18.000000	-82.000000
0.440000	55.550000	63.340000	0.000000	0.000000	146.000000	53.000000	17.000000	-64.000000
0.450000	55.780000	62.920000	0.000000	0.000000	146.000000	53.000000	23.000000	-42.000000
0.460000	56.020000	62.720000	0.000000	0.000000	146.000000	54.000000	24.000000	-20.000000
0.470000	56.290000	62.670000	0.000000	0.000000	146.000000	54.000000	27.000000	-5.000000
0.480000	56.290000	62.670000	137.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.490000	56.670000	63.210000	205.000000	0.000000	146.000000	54.000000	38.000000	54.000000
0.500000	56.620000	63.600000	312.000000	0.000000	145.000000	55.000000	-5.000000	39.000000
