t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.430000	13.190000	334.000000	1.000000	171.000000	71.000000	0.000000	0.000000
0.010000	52.100000	15.040000	373.000000	0.000000	171.000000	71.000000	-33.000000	185.000000
0.020000	51.710000	16.110000	474.000000	0.000000	172.000000	70.000000	-39.000000	107.000000
0.030000	51.190000	17.240000	592.000000	0.000000	175.000000	70.000000	-52.000000	113.000000
0.040000	50.850000	17.920000	685.000000	0.000000	175.000000	69.000000	-34.000000	68.000000
0.050000	50.550000	18.220000	721.000000	0.000000	175.000000	69.000000	-30.000000	30.000000
0.060000	50.550000	18.220000	743.000000	0.000000	177.000000	69.000000	0.000000	0.000000
0.070000	50.550000	18.220000	809.000000	0.000000	177.000000	69.000000	0.000000	0.000000
0.080000	50.640000	17.490000	854.000000	0.000000	178.000000	68.000000	9.000000	-73.000000
0.090000	51.080000	16.320000	908.000000	0.000000	178.000000	68.000000	44.000000	-117.000000
0.100000	51.720000	14.530000	935.000000	0.000000	178.000000	68.000000	64.000000	-179.000000
0.110000	52.860000	12.320000	965.000000	0.000000	177.000000	69.000000	114.000000	-221.000000
0.120000	54.400000	9.840000	982.000000	0.000000	177.000000	70.000000	154.000000	-248.000000
0.130000	56.210000	7.860000	984.000000	0.000000	177.000000	70.000000	181.000000	-198.000000
0.140000	58.470000	6.330000	1023.000000	0.000000	177.000000	71.000000	226.000000	-153.000000
0.150000	60.720000	5.110000	1023.000000	0.000000	177.000000	71.000000	225.000000	-122.000000
0.160000	62.960000	4.250000	1023.000000	0.000000	177.000000	72.000000	224.000000	-86.000000
0.170000	64.960000	3.850000	1023.000000	0.000000	177.000000	74.000000	200.000000	-40.000000
0.180000	66.250000	3.770000	1015.000000	0.000000	176.000000	75.000000	129.000000	-8.000000
0.190000	67.060000	3.770000	992.000000	0.000000	176.000000	76.000000	81.000000	0.000000
0.200000	67.060000	3.770000	926.000000	0.000000	176.000000	77.000000	0.000000	0.000000
