t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.200000	86.030000	113.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.010000	22.200000	86.030000	214.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.020000	22.280000	85.480000	286.000000	0.000000	127.000000	59.000000	8.000000	-55.000000
0.030000	22.280000	84.490000	344.000000	0.000000	127.000000	59.000000	0.000000	-99.000000
0.040000	22.180000	83.160000	431.000000	0.000000	127.000000	59.000000	-10.000000	-133.000000
0.050000	22.030000	81.870000	519.000000	0.000000	127.000000	59.000000	-15.000000	-129.000000
0.060000	21.900000	80.610000	554.000000	0.000000	127.000000	59.000000	-13.000000	-126.000000
0.070000	21.820000	79.630000	568.000000	0.000000	127.000000	59.000000	-8.000000	-98.000000
0.080000	21.820000	78.920000	569.000000	0.000000	127.000000	59.000000	0.000000	-71.000000
0.090000	21.820000	78.400000	575.000000	0.000000	127.000000	59.000000	0.000000	-52.000000
0.100000	21.820000	78.180000	589.000000	0.000000	124.000000	58.000000	0.000000	-22.000000
0.110000	21.820000	78.180000	602.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.120000	21.820000	78.350000	603.000000	0.000000	124.000000	58.000000	0.000000	17.000000
0.130000	21.650000	78.770000	605.000000	0.000000	124.000000	58.000000	-17.000000	42.000000
0.140000	21.430000	79.610000	614.000000	0.000000	125.000000	59.000000	-22.000000	84.000000
0.150000	21.220000	80.740000	616.000000	0.000000	125.000000	59.000000	-21.000000	113.000000
0.160000	21.060000	81.860000	620.000000	0.000000	125.000000	59.000000	-16.000000	112.000000
0.170000	20.990000	82.930000	613.000000	0.000000	125.000000	59.000000	-7.000000	107.000000
0.180000	21.120000	83.840000	602.000000	0.000000	124.000000	58.000000	13.000000	91.000000
0.190000	21.380000	84.670000	602.000000	0.000000	124.000000	58.000000	26.000000	83.000000
0.200000	21.750000	85.240000	585.000000	0.000000	124.000000	58.000000	37.000000	57.000000
0.210000	22.140000	85.590000	581.000000	0.000000	124.000000	58.000000	39.000000	35.000000
0.220000	22.550000	85.790000	569.000000	0.000000	124.000000	58.000000	41.000000	20.000000
0.230000	22.970000	85.790000	568.000000	0.000000	126.000000	58.000000	42.000000	0.000000
0.240000	23.410000	85.350000	564.000000	0.000000	127.000000	59.000000	44.000000	-44.000000
0.250000	23.860000	84.690000	575.000000	0.000000	127.000000	59.000000	45.000000	-66.000000
0.260000	24.310000	83.550000	586.000000	0.000000	127.000000	59.000000	45.000000	-114.000000
0.270000	24.600000	82.370000	599.000000	0.000000	128.000000	59.000000	29.000000	-118.000000
0.280000	24.790000	81.140000	602.000000	0.000000	128.000000	59.000000	19.000000	-123.000000
0.290000	24.900000	80.150000	580.000000	0.000000	128.000000	59.000000	11.000000	-99.000000
0.300000	24.990000	79.310000	491.000000	0.000000	128.000000	59.000000	9.000000	-84.000000
0.310000	25.070000	78.710000	281.000000	0.000000	129.000000	60.000000	8.000000	-60.000000
0.320000	25.070000	78.420000	49.000000	0.000000	129.000000	60.000000	0.000000	-29.000000
0.330000	25.070000	78.420000	0.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.340000	24.690000	78.560000	0.000000	0.000000	129.000000	60.000000	-38.000000	14.000000
0.350000	24.340000	78.960000	0.000000	0.000000	128.000000	61.000000	-35.000000	40.000000
0.360000	23.960000	79.490000	0.000000	0.000000	126.000000	60.000000	-38.000000	53.000000
0.370000	23.960000	79.490000	25.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.380000	23.080000	80.120000	168.000000	0.000000	125.000000	59.000000	-88.000000	63.000000
0.390000	22.620000	80.250000	274.000000	0.000000	125.000000	59.000000	-46.000000	13.000000
0.400000	22.350000	80.300000	305.000000	0.000000	124.000000	58.000000	-27.000000	5.000000
0.410000	22.210000	80.350000	340.000000	0.000000	124.000000	58.000000	-14.000000	5.000000
0.420000	22.260000	80.350000	342.000000	0.000000	123.000000	58.000000	5.000000	0.000000
0.430000	22.460000	80.550000	345.000000	0.000000	123.000000	58.000000	20.000000	20.000000
0.440000	22.770000	80.810000	344.000000	0.000000	123.000000	58.000000	31.000000	26.000000
0.450000	23.260000	81.280000	317.000000	0.000000	122.000000	57.000000	49.000000	47.000000
0.460000	23.780000	81.980000	305.000000	0.000000	122.000000	57.000000	52.000000	70.000000
0.470000	24.340000	82.830000	314.000000	0.000000	123.000000	58.000000	56.000000	85.000000
0.480000	24.780000	83.540000	325.000000	0.000000	124.000000	57.000000	44.000000	71.000000
0.490000	25.130000	84.190000	334.000000	0.000000	124.000000	57.000000	35.000000	65.000000
0.500000	25.280000	84.760000	354.000000	0.000000	126.000000	58.000000	15.000000	57.000000
0.510000	25.410000	85.160000	359.000000	0.000000	126.000000	58.000000	13.000000	40.000000
0.520000	25.520000	85.440000	346.000000	0.000000	127.000000	59.000000	11.000000	28.000000
0.530000	25.640000	85.440000	348.000000	0.000000	127.000000	59.000000	12.000000	0.000000
0.540000	25.790000	85.160000	361.000000	0.000000	128.000000	59.000000	15.000000	-28.000000
0.550000	26.020000	84.610000	396.000000	0.000000	128.000000	59.000000	23.000000	-55.000000
0.560000	26.260000	83.480000	423.000000	0.000000	129.000000	60.000000	24.000000	-113.000000
0.570000	26.390000	82.330000	465.000000	0.000000	129.000000	60.000000	13.000000	-115.000000
0.580000	26.440000	81.130000	496.000000	0.000000	129.000000	60.000000	5.000000	-120.000000
0.590000	26.440000	80.140000	492.000000	0.000000	131.000000	60.000000	0.000000	-99.000000
0.600000	26.440000	79.290000	478.000000	0.000000	129.000000	60.000000	0.000000	-85.000000
0.610000	26.440000	78.950000	445.000000	0.000000	131.000000	61.000000	0.000000	-34.000000
0.620000	26.440000	78.950000	439.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.630000	26.440000	79.130000	431.000000	0.000000	131.000000	61.000000	0.000000	18.000000
0.640000	26.290000	79.800000	413.000000	0.000000	131.000000	61.000000	-15.000000	67.000000
0.650000	26.290000	80.820000	412.000000	0.000000	131.000000	61.000000	0.000000	102.000000
0.660000	26.290000	82.070000	420.000000	0.000000	131.000000	61.000000	0.000000	125.000000
0.670000	26.290000	83.440000	440.000000	0.000000	131.000000	61.000000	0.000000	137.000000
0.680000	26.430000	84.790000	447.000000	0.000000	131.000000	61.000000	14.000000	135.000000
0.690000	26.650000	86.130000	442.000000	0.000000	129.000000	61.000000	22.000000	134.000000
0.700000	26.940000	86.940000	435.000000	0.000000	129.000000	61.000000	29.000000	81.000000
0.710000	27.250000	87.380000	423.000000	0.000000	128.000000	61.000000	31.000000	44.000000
0.720000	27.470000	87.570000	377.000000	0.000000	128.000000	61.000000	22.000000	19.000000
0.730000	27.620000	87.520000	366.000000	0.000000	128.000000	61.000000	15.000000	-5.000000
0.740000	27.780000	87.030000	371.000000	0.000000	126.000000	60.000000	16.000000	-49.000000
0.750000	27.930000	86.250000	387.000000	0.000000	126.000000	60.000000	15.000000	-78.000000
0.760000	28.020000	85.020000	413.000000	0.000000	128.000000	61.000000	9.000000	-123.000000
0.770000	28.070000	83.770000	444.000000	0.000000	128.000000	61.000000	5.000000	-125.000000
0.780000	28.070000	82.500000	471.000000	0.000000	128.000000	61.000000	0.000000	-127.000000
0.790000	28.010000	81.500000	477.000000	0.000000	131.000000	61.000000	-6.000000	-100.000000
0.800000	28.010000	80.870000	475.000000	0.000000	131.000000	61.000000	0.000000	-63.000000
0.810000	28.010000	80.480000	448.000000	0.000000	131.000000	61.000000	0.000000	-39.000000
0.820000	28.100000	80.300000	431.000000	0.000000	132.000000	60.000000	9.000000	-18.000000
