t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.290000	63.610000	60.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.010000	90.360000	63.440000	134.000000	0.000000	142.000000	52.000000	7.000000	-17.000000
0.020000	90.410000	63.530000	218.000000	0.000000	141.000000	51.000000	5.000000	9.000000
0.030000	90.500000	63.690000	311.000000	0.000000	141.000000	51.000000	9.000000	16.000000
0.040000	90.640000	63.930000	353.000000	0.000000	140.000000	51.000000	14.000000	24.000000
0.050000	90.900000	64.290000	396.000000	0.000000	140.000000	51.000000	26.000000	36.000000
0.060000	91.170000	64.790000	440.000000	0.000000	138.000000	50.000000	27.000000	50.000000
0.070000	91.430000	65.390000	445.000000	0.000000	138.000000	50.000000	26.000000	60.000000
0.080000	91.690000	65.980000	453.000000	0.000000	138.000000	50.000000	26.000000	59.000000
0.090000	91.860000	66.530000	458.000000	0.000000	138.000000	50.000000	17.000000	55.000000
0.100000	91.980000	66.990000	465.000000	0.000000	140.000000	50.000000	12.000000	46.000000
0.110000	92.080000	67.370000	464.000000	0.000000	140.000000	50.000000	10.000000	38.000000
0.120000	92.130000	67.560000	488.000000	0.000000	141.000000	49.000000	5.000000	19.000000
0.130000	92.130000	67.630000	504.000000	0.000000	141.000000	49.000000	0.000000	7.000000
0.140000	92.130000	67.630000	513.000000	0.000000	141.000000	49.000000	0.000000	0.000000
0.150000	92.130000	67.530000	527.000000	0.000000	142.000000	48.000000	0.000000	-10.000000
0.160000	92.080000	67.360000	538.000000	0.000000	142.000000	48.000000	-5.000000	-17.000000
0.170000	92.010000	67.100000	544.000000	0.000000	142.000000	48.000000	-7.000000	-26.000000
0.180000	91.850000	66.680000	537.000000	0.000000	142.000000	48.000000	-16.000000	-42.000000
0.190000	91.710000	66.150000	540.000000	0.000000	142.000000	48.000000	-14.000000	-53.000000
0.200000	91.620000	65.670000	536.000000	0.000000	142.000000	48.000000	-9.000000	-48.000000
0.210000	91.620000	65.330000	538.000000	0.000000	142.000000	48.000000	0.000000	-34.000000
0.220000	91.740000	65.080000	516.000000	0.000000	142.000000	48.000000	12.000000	-25.000000
0.230000	91.890000	65.080000	519.000000	0.000000	141.000000	49.000000	15.000000	0.000000
0.240000	92.210000	65.200000	518.000000	0.000000	141.000000	49.000000	32.000000	12.000000
0.250000	92.640000	65.490000	516.000000	0.000000	141.000000	49.000000	43.000000	29.000000
0.260000	93.110000	65.960000	518.000000	0.000000	141.000000	49.000000	47.000000	47.000000
0.270000	93.630000	66.390000	518.000000	0.000000	141.000000	49.000000	52.000000	43.000000
0.280000	94.110000	66.800000	519.000000	0.000000	142.000000	49.000000	48.000000	41.000000
0.290000	94.540000	67.230000	522.000000	0.000000	142.000000	49.000000	43.000000	43.000000
0.300000	94.890000	67.510000	527.000000	0.000000	142.000000	49.000000	35.000000	28.000000
0.310000	95.120000	67.760000	542.000000	0.000000	143.000000	50.000000	23.000000	25.000000
0.320000	95.280000	67.930000	557.000000	0.000000	144.000000	49.000000	16.000000	17.000000
0.330000	95.440000	68.080000	569.000000	0.000000	144.000000	49.000000	16.000000	15.000000
0.340000	95.530000	68.170000	586.000000	0.000000	144.000000	49.000000	9.000000	9.000000
0.350000	95.580000	68.170000	585.000000	0.000000	144.000000	49.000000	5.000000	0.000000
0.360000	95.580000	68.170000	602.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.370000	95.580000	68.170000	610.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.380000	95.580000	68.170000	639.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.390000	95.580000	68.170000	643.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.400000	95.580000	68.170000	652.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.410000	95.580000	68.170000	650.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.420000	95.500000	68.100000	650.000000	0.000000	145.000000	48.000000	-8.000000	-7.000000
0.430000	95.420000	67.860000	655.000000	0.000000	145.000000	48.000000	-8.000000	-24.000000
0.440000	95.290000	67.470000	661.000000	0.000000	144.000000	49.000000	-13.000000	-39.000000
0.450000	95.160000	66.940000	662.000000	0.000000	144.000000	49.000000	-13.000000	-53.000000
0.460000	94.950000	66.100000	681.000000	0.000000	144.000000	49.000000	-21.000000	-84.000000
0.470000	94.670000	65.060000	694.000000	0.000000	143.000000	50.000000	-28.000000	-104.000000
0.480000	94.330000	63.730000	696.000000	0.000000	143.000000	50.000000	-34.000000	-133.000000
0.490000	94.000000	62.490000	707.000000	0.000000	143.000000	50.000000	-33.000000	-124.000000
0.500000	93.720000	61.310000	708.000000	0.000000	142.000000	50.000000	-28.000000	-118.000000
0.510000	93.590000	60.290000	710.000000	0.000000	142.000000	50.000000	-13.000000	-102.000000
0.520000	93.590000	59.440000	708.000000	0.000000	142.000000	52.000000	0.000000	-85.000000
0.530000	93.480000	58.710000	711.000000	0.000000	142.000000	52.000000	-11.000000	-73.000000
0.540000	93.420000	58.120000	716.000000	0.000000	141.000000	52.000000	-6.000000	-59.000000
0.550000	93.420000	57.810000	719.000000	0.000000	140.000000	53.000000	0.000000	-31.000000
0.560000	93.420000	57.680000	733.000000	0.000000	139.000000	54.000000	0.000000	-13.000000
0.570000	93.420000	57.680000	739.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.580000	93.420000	57.680000	748.000000	0.000000	136.000000	54.000000	0.000000	0.000000
