t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.070000	65.520000	108.000000	1.000000	157.000000	61.000000	0.000000	0.000000
0.010000	99.070000	65.520000	125.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.020000	99.070000	65.520000	151.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.030000	99.360000	65.520000	210.000000	0.000000	156.000000	61.000000	29.000000	0.000000
0.040000	99.430000	65.520000	270.000000	0.000000	156.000000	61.000000	7.000000	0.000000
0.050000	99.520000	65.580000	312.000000	0.000000	154.000000	60.000000	9.000000	6.000000
0.060000	99.610000	65.580000	351.000000	0.000000	154.000000	60.000000	9.000000	0.000000
0.070000	99.700000	65.660000	405.000000	0.000000	152.000000	60.000000	9.000000	8.000000
0.080000	99.750000	65.660000	452.000000	0.000000	152.000000	60.000000	5.000000	0.000000
0.090000	99.800000	65.660000	496.000000	0.000000	151.000000	60.000000	5.000000	0.000000
0.100000	99.800000	65.660000	537.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.110000	99.850000	65.660000	570.000000	0.000000	149.000000	59.000000	5.000000	0.000000
0.120000	99.850000	65.660000	592.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.130000	99.850000	65.660000	620.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.140000	99.850000	65.660000	633.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.150000	99.850000	65.660000	643.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.160000	99.850000	65.660000	664.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.170000	99.850000	65.660000	664.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.180000	99.850000	65.660000	676.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.190000	99.850000	65.660000	685.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.200000	99.850000	65.660000	697.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.210000	99.850000	65.660000	702.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.220000	99.850000	65.660000	700.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.230000	99.850000	65.660000	694.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.240000	99.850000	65.660000	700.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.250000	99.850000	65.660000	705.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.260000	99.850000	65.660000	708.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.270000	99.850000	65.660000	708.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.280000	99.850000	65.660000	714.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.290000	99.850000	65.660000	716.000000	0.000000	147.000000	59.000000	0.000000	0.000000
