t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.340000	27.400000	344.000000	1.000000	123.000000	51.000000	0.000000	0.000000
0.010000	51.490000	26.900000	359.000000	0.000000	123.000000	51.000000	-185.000000	-50.000000
0.020000	50.700000	26.770000	391.000000	0.000000	123.000000	51.000000	-79.000000	-13.000000
0.030000	50.380000	26.640000	455.000000	0.000000	122.000000	50.000000	-32.000000	-13.000000
0.040000	50.380000	26.640000	472.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.050000	50.730000	26.810000	496.000000	0.000000	122.000000	50.000000	35.000000	17.000000
0.060000	51.280000	27.370000	551.000000	0.000000	122.000000	50.000000	55.000000	56.000000
0.070000	52.470000	28.240000	602.000000	0.000000	124.000000	50.000000	119.000000	87.000000
0.080000	53.960000	29.320000	647.000000	0.000000	124.000000	50.000000	149.000000	108.000000
0.090000	55.650000	29.940000	688.000000	0.000000	125.000000	50.000000	169.000000	62.000000
0.100000	57.360000	30.810000	730.000000	0.000000	126.000000	50.000000	171.000000	87.000000
0.110000	58.580000	31.860000	763.000000	0.000000	127.000000	50.000000	122.000000	105.000000
0.120000	59.470000	32.340000	793.000000	0.000000	128.000000	49.000000	89.000000	48.000000
0.130000	59.670000	32.290000	837.000000	0.000000	130.000000	50.000000	20.000000	-5.000000
0.140000	59.670000	31.880000	887.000000	0.000000	130.000000	50.000000	0.000000	-41.000000
0.150000	59.600000	30.960000	912.000000	0.000000	132.000000	49.000000	-7.000000	-92.000000
0.160000	59.310000	29.420000	930.000000	0.000000	132.000000	49.000000	-29.000000	-154.000000
0.170000	59.060000	27.460000	948.000000	0.000000	132.000000	49.000000	-25.000000	-196.000000
0.180000	58.830000	25.680000	947.000000	0.000000	132.000000	49.000000	-23.000000	-178.000000
0.190000	58.770000	24.040000	947.000000	0.000000	132.000000	49.000000	-6.000000	-164.000000
0.200000	58.770000	22.490000	936.000000	0.000000	129.000000	49.000000	0.000000	-155.000000
0.210000	58.580000	21.290000	938.000000	0.000000	129.000000	49.000000	-19.000000	-120.000000
0.220000	58.360000	20.600000	948.000000	0.000000	129.000000	49.000000	-22.000000	-69.000000
0.230000	57.790000	20.260000	937.000000	0.000000	128.000000	49.000000	-57.000000	-34.000000
0.240000	56.880000	20.260000	938.000000	0.000000	128.000000	49.000000	-91.000000	0.000000
0.250000	55.730000	20.600000	946.000000	0.000000	128.000000	49.000000	-115.000000	34.000000
0.260000	54.140000	21.180000	946.000000	0.000000	127.000000	50.000000	-159.000000	58.000000
0.270000	52.670000	21.930000	962.000000	0.000000	127.000000	50.000000	-147.000000	75.000000
0.280000	51.280000	22.480000	991.000000	0.000000	127.000000	50.000000	-139.000000	55.000000
0.290000	50.820000	22.910000	979.000000	0.000000	127.000000	50.000000	-46.000000	43.000000
0.300000	51.120000	23.220000	996.000000	0.000000	128.000000	50.000000	30.000000	31.000000
0.310000	51.930000	23.950000	1023.000000	0.000000	128.000000	50.000000	81.000000	73.000000
0.320000	54.150000	24.970000	1023.000000	0.000000	128.000000	50.000000	222.000000	102.000000
0.330000	57.370000	26.140000	1023.000000	0.000000	128.000000	50.000000	322.000000	117.000000
0.340000	61.260000	27.600000	1023.000000	0.000000	128.000000	50.000000	389.000000	146.000000
0.350000	65.920000	29.260000	1023.000000	0.000000	130.000000	51.000000	466.000000	166.000000
0.360000	69.750000	30.560000	1023.000000	0.000000	133.000000	51.000000	383.000000	130.000000
0.370000	73.030000	31.250000	1023.000000	0.000000	134.000000	51.000000	328.000000	69.000000
0.380000	74.440000	31.530000	1023.000000	0.000000	136.000000	51.000000	141.000000	28.000000
0.390000	74.890000	31.530000	1023.000000	0.000000	138.000000	51.000000	45.000000	0.000000
0.400000	74.700000	31.530000	999.000000	0.000000	142.000000	52.000000	-19.000000	0.000000
0.410000	74.510000	31.460000	915.000000	0.000000	143.000000	52.000000	-19.000000	-7.000000
0.420000	73.700000	31.350000	782.000000	0.000000	145.000000	53.000000	-81.000000	-11.000000
0.430000	72.470000	31.010000	211.000000	0.000000	146.000000	52.000000	-123.000000	-34.000000
