t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.900000	62.550000	42.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	51.580000	62.550000	85.000000	0.000000	132.000000	59.000000	-32.000000	0.000000
0.020000	51.400000	62.620000	117.000000	0.000000	132.000000	59.000000	-18.000000	7.000000
0.030000	51.230000	62.670000	137.000000	0.000000	132.000000	59.000000	-17.000000	5.000000
0.040000	51.060000	62.760000	171.000000	0.000000	132.000000	59.000000	-17.000000	9.000000
0.050000	51.060000	62.830000	244.000000	0.000000	132.000000	59.000000	0.000000	7.000000
0.060000	51.000000	62.830000	294.000000	0.000000	134.000000	60.000000	-6.000000	0.000000
0.070000	51.000000	62.880000	351.000000	0.000000	134.000000	60.000000	0.000000	5.000000
0.080000	51.000000	62.880000	414.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.090000	51.000000	62.880000	466.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.100000	51.060000	62.780000	527.000000	0.000000	134.000000	60.000000	6.000000	-10.000000
0.110000	51.110000	62.640000	567.000000	0.000000	134.000000	60.000000	5.000000	-14.000000
0.120000	51.170000	62.230000	580.000000	0.000000	134.000000	60.000000	6.000000	-41.000000
0.130000	51.460000	61.650000	602.000000	0.000000	134.000000	60.000000	29.000000	-58.000000
0.140000	51.900000	61.350000	620.000000	0.000000	132.000000	60.000000	44.000000	-30.000000
0.150000	52.570000	61.140000	641.000000	0.000000	132.000000	60.000000	67.000000	-21.000000
0.160000	53.170000	61.000000	636.000000	0.000000	132.000000	60.000000	60.000000	-14.000000
0.170000	53.720000	60.890000	641.000000	0.000000	132.000000	60.000000	55.000000	-11.000000
0.180000	54.190000	60.760000	639.000000	0.000000	132.000000	60.000000	47.000000	-13.000000
0.190000	54.480000	60.630000	611.000000	0.000000	131.000000	61.000000	29.000000	-13.000000
0.200000	54.640000	60.470000	606.000000	0.000000	132.000000	61.000000	16.000000	-16.000000
0.210000	54.720000	60.380000	606.000000	0.000000	132.000000	61.000000	8.000000	-9.000000
0.220000	54.720000	60.380000	606.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.230000	54.720000	60.380000	609.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.240000	54.490000	60.510000	605.000000	0.000000	133.000000	62.000000	-23.000000	13.000000
0.250000	54.270000	60.720000	603.000000	0.000000	133.000000	62.000000	-22.000000	21.000000
0.260000	54.020000	60.940000	602.000000	0.000000	133.000000	62.000000	-25.000000	22.000000
0.270000	53.810000	61.190000	600.000000	0.000000	133.000000	62.000000	-21.000000	25.000000
0.280000	53.550000	61.450000	602.000000	0.000000	133.000000	62.000000	-26.000000	26.000000
0.290000	53.160000	61.590000	611.000000	0.000000	133.000000	62.000000	-39.000000	14.000000
0.300000	52.700000	61.680000	606.000000	0.000000	132.000000	61.000000	-46.000000	9.000000
0.310000	52.330000	61.680000	616.000000	0.000000	132.000000	61.000000	-37.000000	0.000000
0.320000	51.960000	61.680000	609.000000	0.000000	134.000000	61.000000	-37.000000	0.000000
0.330000	51.590000	61.610000	613.000000	0.000000	134.000000	61.000000	-37.000000	-7.000000
0.340000	51.200000	61.360000	611.000000	0.000000	134.000000	61.000000	-39.000000	-25.000000
0.350000	50.800000	61.010000	608.000000	0.000000	131.000000	61.000000	-40.000000	-35.000000
0.360000	50.570000	60.710000	585.000000	0.000000	131.000000	61.000000	-23.000000	-30.000000
0.370000	50.570000	60.710000	581.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.380000	50.570000	60.710000	577.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.390000	50.570000	60.710000	588.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.400000	50.880000	60.660000	602.000000	0.000000	131.000000	61.000000	31.000000	-5.000000
0.410000	51.230000	60.940000	628.000000	0.000000	131.000000	61.000000	35.000000	28.000000
0.420000	51.760000	61.400000	641.000000	0.000000	131.000000	61.000000	53.000000	46.000000
0.430000	52.380000	61.950000	656.000000	0.000000	131.000000	61.000000	62.000000	55.000000
0.440000	52.940000	62.570000	656.000000	0.000000	131.000000	61.000000	56.000000	62.000000
0.450000	53.280000	63.390000	661.000000	0.000000	131.000000	61.000000	34.000000	82.000000
0.460000	53.460000	64.210000	661.000000	0.000000	132.000000	61.000000	18.000000	82.000000
0.470000	53.600000	65.060000	659.000000	0.000000	134.000000	61.000000	14.000000	85.000000
0.480000	53.720000	65.940000	650.000000	0.000000	134.000000	61.000000	12.000000	88.000000
0.490000	53.830000	66.630000	646.000000	0.000000	134.000000	61.000000	11.000000	69.000000
0.500000	53.900000	67.130000	641.000000	0.000000	136.000000	61.000000	7.000000	50.000000
0.510000	53.900000	67.510000	646.000000	0.000000	136.000000	61.000000	0.000000	38.000000
0.520000	53.800000	67.370000	644.000000	0.000000	136.000000	61.000000	-10.000000	-14.000000
0.530000	53.690000	67.190000	656.000000	0.000000	138.000000	60.000000	-11.000000	-18.000000
0.540000	53.370000	66.960000	663.000000	0.000000	138.000000	60.000000	-32.000000	-23.000000
0.550000	52.920000	66.330000	688.000000	0.000000	138.000000	60.000000	-45.000000	-63.000000
0.560000	52.570000	65.430000	697.000000	0.000000	138.000000	60.000000	-35.000000	-90.000000
0.570000	52.370000	64.200000	705.000000	0.000000	138.000000	60.000000	-20.000000	-123.000000
0.580000	52.270000	62.880000	727.000000	0.000000	136.000000	61.000000	-10.000000	-132.000000
0.590000	52.490000	61.510000	727.000000	0.000000	136.000000	61.000000	22.000000	-137.000000
0.600000	52.720000	60.400000	727.000000	0.000000	136.000000	61.000000	23.000000	-111.000000
0.610000	52.950000	59.510000	739.000000	0.000000	135.000000	62.000000	23.000000	-89.000000
0.620000	53.180000	58.770000	739.000000	0.000000	135.000000	62.000000	23.000000	-74.000000
0.630000	53.410000	58.200000	739.000000	0.000000	133.000000	62.000000	23.000000	-57.000000
0.640000	53.580000	57.880000	745.000000	0.000000	132.000000	63.000000	17.000000	-32.000000
0.650000	53.720000	57.740000	745.000000	0.000000	130.000000	63.000000	14.000000	-14.000000
0.660000	53.720000	57.660000	737.000000	0.000000	127.000000	63.000000	0.000000	-8.000000
0.670000	53.720000	57.660000	731.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.680000	53.720000	57.820000	721.000000	0.000000	127.000000	64.000000	0.000000	16.000000
0.690000	53.720000	58.300000	722.000000	0.000000	127.000000	64.000000	0.000000	48.000000
0.700000	53.510000	59.020000	669.000000	0.000000	127.000000	64.000000	-21.000000	72.000000
0.710000	53.270000	59.910000	646.000000	0.000000	127.000000	64.000000	-24.000000	89.000000
0.720000	52.770000	60.640000	638.000000	0.000000	129.000000	64.000000	-50.000000	73.000000
0.730000	51.990000	60.970000	646.000000	0.000000	129.000000	64.000000	-78.000000	33.000000
0.740000	51.020000	61.040000	662.000000	0.000000	132.000000	64.000000	-97.000000	7.000000
0.750000	49.920000	60.680000	681.000000	0.000000	133.000000	63.000000	-110.000000	-36.000000
0.760000	48.730000	60.270000	702.000000	0.000000	133.000000	63.000000	-119.000000	-41.000000
0.770000	47.490000	60.050000	728.000000	0.000000	135.000000	63.000000	-124.000000	-22.000000
0.780000	47.000000	59.980000	733.000000	0.000000	135.000000	63.000000	-49.000000	-7.000000
0.790000	47.130000	59.980000	731.000000	0.000000	135.000000	63.000000	13.000000	0.000000
0.800000	47.670000	60.070000	755.000000	0.000000	137.000000	62.000000	54.000000	9.000000
0.810000	48.750000	60.260000	819.000000	0.000000	133.000000	62.000000	108.000000	19.000000
0.820000	50.380000	60.260000	905.000000	0.000000	133.000000	62.000000	163.000000	0.000000
0.830000	52.370000	60.320000	968.000000	0.000000	135.000000	63.000000	199.000000	6.000000
0.840000	54.890000	60.400000	1018.000000	0.000000	135.000000	63.000000	252.000000	8.000000
0.850000	58.010000	60.620000	1023.000000	0.000000	138.000000	63.000000	312.000000	22.000000
0.860000	61.520000	60.840000	1023.000000	0.000000	140.000000	63.000000	351.000000	22.000000
