t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.590000	51.130000	173.000000	1.000000	160.000000	52.000000	0.000000	0.000000
0.010000	19.590000	51.130000	213.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.020000	19.590000	51.130000	241.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.030000	19.590000	51.130000	296.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.040000	19.590000	51.130000	363.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.050000	19.840000	51.050000	394.000000	0.000000	162.000000	52.000000	25.000000	-8.000000
0.060000	19.960000	50.870000	417.000000	0.000000	162.000000	52.000000	12.000000	-18.000000
0.070000	20.060000	50.600000	464.000000	0.000000	162.000000	52.000000	10.000000	-27.000000
0.080000	20.150000	50.230000	499.000000	0.000000	163.000000	52.000000	9.000000	-37.000000
0.090000	20.260000	49.770000	535.000000	0.000000	163.000000	52.000000	11.000000	-46.000000
0.100000	20.330000	49.150000	551.000000	0.000000	163.000000	52.000000	7.000000	-62.000000
0.110000	20.380000	48.430000	560.000000	0.000000	164.000000	53.000000	5.000000	-72.000000
0.120000	20.480000	47.660000	577.000000	0.000000	164.000000	53.000000	10.000000	-77.000000
0.130000	20.630000	46.950000	581.000000	0.000000	164.000000	53.000000	15.000000	-71.000000
0.140000	20.780000	46.350000	588.000000	0.000000	164.000000	54.000000	15.000000	-60.000000
0.150000	20.910000	45.810000	600.000000	0.000000	164.000000	55.000000	13.000000	-54.000000
0.160000	21.000000	45.400000	603.000000	0.000000	163.000000	56.000000	9.000000	-41.000000
0.170000	21.000000	45.110000	611.000000	0.000000	163.000000	56.000000	0.000000	-29.000000
0.180000	21.000000	44.910000	614.000000	0.000000	163.000000	57.000000	0.000000	-20.000000
0.190000	20.900000	44.790000	628.000000	0.000000	163.000000	57.000000	-10.000000	-12.000000
0.200000	20.600000	44.720000	644.000000	0.000000	162.000000	58.000000	-30.000000	-7.000000
0.210000	20.190000	44.720000	645.000000	0.000000	162.000000	58.000000	-41.000000	0.000000
0.220000	19.510000	44.720000	645.000000	0.000000	162.000000	58.000000	-68.000000	0.000000
0.230000	18.680000	44.890000	641.000000	0.000000	162.000000	58.000000	-83.000000	17.000000
0.240000	17.750000	45.060000	613.000000	0.000000	162.000000	58.000000	-93.000000	17.000000
0.250000	16.640000	45.290000	608.000000	0.000000	161.000000	57.000000	-111.000000	23.000000
0.260000	15.530000	45.520000	606.000000	0.000000	161.000000	57.000000	-111.000000	23.000000
0.270000	14.710000	45.760000	589.000000	0.000000	158.000000	58.000000	-82.000000	24.000000
0.280000	14.090000	45.980000	586.000000	0.000000	158.000000	58.000000	-62.000000	22.000000
0.290000	13.640000	46.190000	569.000000	0.000000	157.000000	58.000000	-45.000000	21.000000
0.300000	13.360000	46.370000	567.000000	0.000000	155.000000	58.000000	-28.000000	18.000000
0.310000	13.190000	46.510000	561.000000	0.000000	154.000000	57.000000	-17.000000	14.000000
0.320000	13.190000	46.630000	559.000000	0.000000	153.000000	56.000000	0.000000	12.000000
0.330000	13.190000	46.700000	550.000000	0.000000	152.000000	56.000000	0.000000	7.000000
0.340000	13.560000	46.770000	553.000000	0.000000	150.000000	55.000000	37.000000	7.000000
0.350000	14.120000	46.850000	570.000000	0.000000	150.000000	55.000000	56.000000	8.000000
0.360000	15.060000	46.920000	594.000000	0.000000	151.000000	54.000000	94.000000	7.000000
0.370000	16.470000	46.920000	620.000000	0.000000	151.000000	54.000000	141.000000	0.000000
0.380000	18.180000	47.000000	656.000000	0.000000	153.000000	55.000000	171.000000	8.000000
0.390000	20.210000	47.100000	694.000000	0.000000	155.000000	54.000000	203.000000	10.000000
0.400000	22.480000	47.250000	725.000000	0.000000	156.000000	55.000000	227.000000	15.000000
0.410000	24.910000	47.440000	763.000000	0.000000	159.000000	55.000000	243.000000	19.000000
0.420000	27.150000	47.670000	785.000000	0.000000	160.000000	55.000000	224.000000	23.000000
0.430000	28.930000	47.900000	817.000000	0.000000	163.000000	55.000000	178.000000	23.000000
0.440000	30.390000	48.060000	828.000000	0.000000	164.000000	55.000000	146.000000	16.000000
0.450000	31.410000	48.110000	843.000000	0.000000	165.000000	55.000000	102.000000	5.000000
0.460000	32.030000	48.110000	852.000000	0.000000	165.000000	55.000000	62.000000	0.000000
0.470000	32.370000	48.110000	855.000000	0.000000	167.000000	54.000000	34.000000	0.000000
0.480000	32.420000	48.060000	861.000000	0.000000	167.000000	54.000000	5.000000	-5.000000
0.490000	32.420000	48.060000	860.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.500000	32.420000	48.060000	846.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.510000	32.350000	48.060000	808.000000	0.000000	169.000000	54.000000	-7.000000	0.000000
0.520000	32.350000	48.060000	700.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.530000	32.280000	48.060000	441.000000	0.000000	170.000000	55.000000	-7.000000	0.000000
0.540000	32.280000	48.060000	0.000000	1.000000	170.000000	55.000000	0.000000	0.000000
0.550000	31.820000	48.110000	0.000000	0.000000	170.000000	55.000000	-46.000000	5.000000
0.560000	31.410000	48.240000	0.000000	0.000000	170.000000	55.000000	-41.000000	13.000000
0.570000	31.010000	48.560000	0.000000	0.000000	168.000000	55.000000	-40.000000	32.000000
0.580000	30.510000	49.040000	0.000000	0.000000	168.000000	55.000000	-50.000000	48.000000
0.590000	29.930000	49.350000	0.000000	0.000000	168.000000	55.000000	-58.000000	31.000000
0.600000	29.280000	49.640000	0.000000	0.000000	166.000000	56.000000	-65.000000	29.000000
0.610000	28.430000	49.890000	0.000000	0.000000	165.000000	56.000000	-85.000000	25.000000
0.620000	27.440000	50.110000	0.000000	0.000000	161.000000	57.000000	-99.000000	22.000000
0.630000	26.520000	50.300000	0.000000	0.000000	160.000000	56.000000	-92.000000	19.000000
0.640000	25.860000	50.470000	0.000000	0.000000	160.000000	56.000000	-66.000000	17.000000
0.650000	25.360000	50.650000	0.000000	0.000000	158.000000	56.000000	-50.000000	18.000000
0.660000	24.870000	50.850000	0.000000	0.000000	158.000000	56.000000	-49.000000	20.000000
0.670000	24.380000	51.050000	0.000000	0.000000	158.000000	56.000000	-49.000000	20.000000
0.680000	23.850000	51.120000	0.000000	0.000000	158.000000	56.000000	-53.000000	7.000000
0.690000	23.280000	51.120000	0.000000	0.000000	158.000000	55.000000	-57.000000	0.000000
0.700000	22.820000	51.010000	0.000000	0.000000	158.000000	55.000000	-46.000000	-11.000000
0.710000	22.480000	50.900000	0.000000	0.000000	158.000000	55.000000	-34.000000	-11.000000
0.720000	22.230000	50.770000	0.000000	0.000000	156.000000	55.000000	-25.000000	-13.000000
0.730000	21.500000	50.770000	0.000000	0.000000	156.000000	53.000000	-73.000000	0.000000
0.740000	20.940000	50.770000	0.000000	0.000000	153.000000	53.000000	-56.000000	0.000000
0.750000	20.500000	50.660000	0.000000	0.000000	151.000000	53.000000	-44.000000	-11.000000
0.760000	20.060000	50.530000	0.000000	0.000000	149.000000	53.000000	-44.000000	-13.000000
0.770000	19.830000	50.330000	0.000000	0.000000	148.000000	53.000000	-23.000000	-20.000000
0.780000	19.730000	50.120000	0.000000	0.000000	148.000000	53.000000	-10.000000	-21.000000
0.790000	19.810000	49.990000	0.000000	0.000000	148.000000	53.000000	8.000000	-13.000000
0.800000	19.890000	49.910000	0.000000	0.000000	148.000000	53.000000	8.000000	-8.000000
0.810000	19.970000	49.910000	0.000000	0.000000	148.000000	53.000000	8.000000	0.000000
0.820000	20.040000	49.910000	0.000000	0.000000	148.000000	53.000000	7.000000	0.000000
0.830000	20.100000	49.910000	0.000000	0.000000	147.000000	53.000000	6.000000	0.000000
0.840000	20.190000	49.980000	0.000000	0.000000	147.000000	53.000000	9.000000	7.000000
0.850000	20.310000	49.980000	0.000000	0.000000	147.000000	53.000000	12.000000	0.000000
0.860000	20.450000	50.030000	0.000000	0.000000	148.000000	54.000000	14.000000	5.000000
0.870000	20.610000	49.980000	0.000000	0.000000	149.000000	53.000000	16.000000	-5.000000
0.880000	20.610000	49.980000	146.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.890000	20.610000	49.980000	181.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.900000	20.900000	49.980000	237.000000	0.000000	151.000000	53.000000	29.000000	0.000000
0.910000	21.050000	50.160000	264.000000	0.000000	151.000000	53.000000	15.000000	18.000000
0.920000	21.240000	50.300000	312.000000	0.000000	152.000000	54.000000	19.000000	14.000000
0.930000	21.460000	50.480000	345.000000	0.000000	152.000000	54.000000	22.000000	18.000000
0.940000	21.610000	50.690000	359.000000	0.000000	152.000000	54.000000	15.000000	21.000000
0.950000	21.710000	50.840000	361.000000	0.000000	154.000000	53.000000	10.000000	15.000000
0.960000	21.710000	50.980000	388.000000	0.000000	154.000000	53.000000	0.000000	14.000000
0.970000	21.710000	51.100000	405.000000	0.000000	154.000000	53.000000	0.000000	12.000000
0.980000	21.530000	51.190000	427.000000	0.000000	154.000000	53.000000	-18.000000	9.000000
0.990000	21.150000	51.190000	496.000000	0.000000	154.000000	53.000000	-38.000000	0.000000
1.000000	20.680000	51.190000	540.000000	0.000000	155.000000	52.000000	-47.000000	0.000000
1.010000	20.160000	51.080000	570.000000	0.000000	155.000000	52.000000	-52.000000	-11.000000
1.020000	19.630000	50.870000	580.000000	0.000000	155.000000	52.000000	-53.000000	-21.000000
1.030000	19.170000	50.590000	595.000000	0.000000	155.000000	52.000000	-46.000000	-28.000000
1.040000	18.890000	50.260000	620.000000	0.000000	154.000000	52.000000	-28.000000	-33.000000
1.050000	18.700000	49.860000	646.000000	0.000000	154.000000	52.000000	-19.000000	-40.000000
1.060000	18.700000	49.460000	675.000000	0.000000	152.000000	53.000000	0.000000	-40.000000
1.070000	18.700000	49.070000	724.000000	0.000000	152.000000	53.000000	0.000000	-39.000000
1.080000	18.870000	48.740000	749.000000	0.000000	152.000000	53.000000	17.000000	-33.000000
1.090000	19.150000	48.470000	767.000000	0.000000	150.000000	52.000000	28.000000	-27.000000
1.100000	19.470000	48.240000	796.000000	0.000000	150.000000	52.000000	32.000000	-23.000000
1.110000	19.990000	48.160000	818.000000	0.000000	149.000000	53.000000	52.000000	-8.000000
1.120000	20.640000	48.250000	830.000000	0.000000	151.000000	53.000000	65.000000	9.000000
1.130000	21.080000	48.450000	854.000000	0.000000	151.000000	53.000000	44.000000	20.000000
1.140000	21.410000	48.520000	854.000000	0.000000	151.000000	53.000000	33.000000	7.000000
1.150000	21.660000	48.590000	861.000000	0.000000	151.000000	53.000000	25.000000	7.000000
1.160000	21.770000	48.590000	872.000000	0.000000	152.000000	54.000000	11.000000	0.000000
1.170000	21.770000	48.650000	878.000000	0.000000	152.000000	54.000000	0.000000	6.000000
1.180000	21.770000	48.650000	879.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.190000	21.770000	48.650000	864.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.200000	21.770000	48.650000	843.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.210000	21.770000	48.650000	782.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.220000	21.770000	48.650000	649.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.230000	21.770000	48.650000	402.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.240000	21.770000	48.650000	0.000000	1.000000	153.000000	54.000000	0.000000	0.000000
1.250000	22.000000	48.740000	0.000000	0.000000	153.000000	54.000000	23.000000	9.000000
1.260000	22.250000	48.840000	0.000000	0.000000	153.000000	54.000000	25.000000	10.000000
1.270000	22.250000	48.940000	0.000000	0.000000	153.000000	54.000000	0.000000	10.000000
