t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.410000	32.160000	10.000000	1.000000	120.000000	50.000000	0.000000	0.000000
0.010000	86.410000	32.160000	37.000000	1.000000	120.000000	50.000000	0.000000	0.000000
0.020000	86.410000	32.160000	81.000000	0.000000	120.000000	50.000000	0.000000	0.000000
0.030000	86.410000	32.160000	107.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.040000	86.410000	32.160000	127.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.050000	86.130000	32.350000	132.000000	0.000000	119.000000	50.000000	-28.000000	19.000000
0.060000	86.070000	32.420000	155.000000	0.000000	119.000000	50.000000	-6.000000	7.000000
0.070000	86.020000	32.550000	175.000000	0.000000	119.000000	50.000000	-5.000000	13.000000
0.080000	85.970000	32.720000	247.000000	0.000000	120.000000	51.000000	-5.000000	17.000000
0.090000	85.900000	32.920000	282.000000	0.000000	120.000000	51.000000	-7.000000	20.000000
0.100000	85.840000	33.070000	312.000000	0.000000	120.000000	51.000000	-6.000000	15.000000
0.110000	85.770000	33.150000	334.000000	0.000000	120.000000	51.000000	-7.000000	8.000000
0.120000	85.690000	33.220000	396.000000	0.000000	120.000000	51.000000	-8.000000	7.000000
0.130000	85.630000	33.270000	402.000000	0.000000	120.000000	51.000000	-6.000000	5.000000
0.140000	85.630000	33.330000	412.000000	0.000000	120.000000	51.000000	0.000000	6.000000
0.150000	85.550000	33.420000	431.000000	0.000000	120.000000	51.000000	-8.000000	9.000000
0.160000	85.550000	33.550000	455.000000	0.000000	121.000000	51.000000	0.000000	13.000000
0.170000	85.550000	33.550000	477.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.180000	85.550000	33.550000	498.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.190000	85.550000	33.500000	501.000000	0.000000	121.000000	51.000000	0.000000	-5.000000
0.200000	85.550000	33.380000	522.000000	0.000000	120.000000	50.000000	0.000000	-12.000000
0.210000	85.550000	32.890000	529.000000	0.000000	120.000000	50.000000	0.000000	-49.000000
0.220000	85.550000	32.180000	530.000000	0.000000	120.000000	50.000000	0.000000	-71.000000
0.230000	85.460000	31.430000	541.000000	0.000000	119.000000	50.000000	-9.000000	-75.000000
0.240000	85.570000	30.740000	541.000000	0.000000	119.000000	50.000000	11.000000	-69.000000
0.250000	85.760000	30.200000	538.000000	0.000000	119.000000	50.000000	19.000000	-54.000000
0.260000	86.000000	29.760000	535.000000	0.000000	119.000000	50.000000	24.000000	-44.000000
0.270000	86.250000	29.480000	527.000000	0.000000	118.000000	51.000000	25.000000	-28.000000
0.280000	86.510000	29.390000	535.000000	0.000000	118.000000	51.000000	26.000000	-9.000000
0.290000	86.760000	29.390000	543.000000	0.000000	118.000000	51.000000	25.000000	0.000000
0.300000	86.960000	29.700000	553.000000	0.000000	118.000000	51.000000	20.000000	31.000000
0.310000	87.120000	30.180000	567.000000	0.000000	118.000000	51.000000	16.000000	48.000000
0.320000	87.200000	30.810000	561.000000	0.000000	118.000000	51.000000	8.000000	63.000000
0.330000	87.200000	31.460000	575.000000	0.000000	118.000000	51.000000	0.000000	65.000000
0.340000	87.200000	32.230000	586.000000	0.000000	119.000000	51.000000	0.000000	77.000000
0.350000	87.200000	33.090000	585.000000	0.000000	119.000000	51.000000	0.000000	86.000000
0.360000	87.200000	33.640000	594.000000	0.000000	119.000000	51.000000	0.000000	55.000000
0.370000	87.200000	34.170000	600.000000	0.000000	119.000000	51.000000	0.000000	53.000000
0.380000	87.200000	34.420000	614.000000	0.000000	120.000000	51.000000	0.000000	25.000000
0.390000	87.200000	34.490000	610.000000	0.000000	120.000000	51.000000	0.000000	7.000000
0.400000	87.200000	34.490000	617.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.410000	87.200000	34.490000	613.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.420000	87.200000	34.330000	614.000000	0.000000	121.000000	51.000000	0.000000	-16.000000
0.430000	87.200000	33.860000	609.000000	0.000000	122.000000	51.000000	0.000000	-47.000000
0.440000	87.270000	33.170000	603.000000	0.000000	122.000000	51.000000	7.000000	-69.000000
0.450000	87.400000	32.210000	589.000000	0.000000	122.000000	51.000000	13.000000	-96.000000
0.460000	87.660000	31.200000	570.000000	0.000000	122.000000	51.000000	26.000000	-101.000000
0.470000	88.010000	30.300000	550.000000	0.000000	121.000000	51.000000	35.000000	-90.000000
0.480000	88.300000	29.480000	548.000000	0.000000	120.000000	51.000000	29.000000	-82.000000
0.490000	88.540000	28.930000	546.000000	0.000000	120.000000	51.000000	24.000000	-55.000000
0.500000	88.660000	28.630000	551.000000	0.000000	121.000000	52.000000	12.000000	-30.000000
0.510000	88.660000	28.510000	575.000000	0.000000	120.000000	52.000000	0.000000	-12.000000
0.520000	88.660000	28.510000	595.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.530000	88.450000	28.450000	585.000000	0.000000	120.000000	52.000000	-21.000000	-6.000000
0.540000	88.100000	28.380000	595.000000	0.000000	120.000000	52.000000	-35.000000	-7.000000
0.550000	87.640000	28.260000	613.000000	0.000000	120.000000	52.000000	-46.000000	-12.000000
0.560000	87.170000	28.060000	627.000000	0.000000	120.000000	52.000000	-47.000000	-20.000000
0.570000	86.730000	27.620000	628.000000	0.000000	120.000000	52.000000	-44.000000	-44.000000
0.580000	86.380000	27.020000	639.000000	0.000000	120.000000	52.000000	-35.000000	-60.000000
0.590000	86.100000	26.380000	639.000000	0.000000	119.000000	51.000000	-28.000000	-64.000000
0.600000	85.920000	25.860000	639.000000	0.000000	119.000000	51.000000	-18.000000	-52.000000
0.610000	85.830000	25.420000	633.000000	0.000000	119.000000	51.000000	-9.000000	-44.000000
0.620000	85.880000	25.210000	616.000000	0.000000	119.000000	51.000000	5.000000	-21.000000
0.630000	86.010000	25.150000	613.000000	0.000000	119.000000	51.000000	13.000000	-6.000000
0.640000	86.110000	25.150000	620.000000	0.000000	120.000000	52.000000	10.000000	0.000000
0.650000	86.200000	25.450000	627.000000	0.000000	120.000000	52.000000	9.000000	30.000000
0.660000	86.320000	26.130000	630.000000	0.000000	120.000000	52.000000	12.000000	68.000000
0.670000	86.430000	27.090000	636.000000	0.000000	120.000000	52.000000	11.000000	96.000000
0.680000	86.520000	28.620000	641.000000	0.000000	120.000000	52.000000	9.000000	153.000000
0.690000	86.520000	30.430000	641.000000	0.000000	120.000000	52.000000	0.000000	181.000000
0.700000	86.390000	32.420000	638.000000	0.000000	119.000000	51.000000	-13.000000	199.000000
0.710000	86.300000	34.320000	644.000000	0.000000	120.000000	51.000000	-9.000000	190.000000
0.720000	86.190000	35.490000	643.000000	0.000000	120.000000	51.000000	-11.000000	117.000000
0.730000	86.070000	36.170000	644.000000	0.000000	121.000000	51.000000	-12.000000	68.000000
0.740000	85.990000	36.640000	653.000000	0.000000	121.000000	51.000000	-8.000000	47.000000
0.750000	85.910000	36.840000	650.000000	0.000000	122.000000	50.000000	-8.000000	20.000000
0.760000	85.860000	36.840000	641.000000	0.000000	124.000000	50.000000	-5.000000	0.000000
0.770000	85.860000	36.770000	641.000000	0.000000	124.000000	50.000000	0.000000	-7.000000
0.780000	85.860000	36.030000	640.000000	0.000000	124.000000	50.000000	0.000000	-74.000000
0.790000	85.860000	34.860000	644.000000	0.000000	125.000000	50.000000	0.000000	-117.000000
0.800000	85.960000	32.990000	650.000000	0.000000	125.000000	50.000000	10.000000	-187.000000
0.810000	86.210000	30.450000	636.000000	0.000000	124.000000	50.000000	25.000000	-254.000000
0.820000	86.550000	27.470000	619.000000	0.000000	124.000000	50.000000	34.000000	-298.000000
0.830000	86.940000	24.810000	592.000000	0.000000	122.000000	50.000000	39.000000	-266.000000
0.840000	87.360000	23.110000	592.000000	0.000000	122.000000	51.000000	42.000000	-170.000000
0.850000	87.640000	22.040000	584.000000	0.000000	121.000000	52.000000	28.000000	-107.000000
