t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.810000	66.050000	5.000000	1.000000	115.000000	50.000000	0.000000	0.000000
0.010000	52.000000	65.070000	6.000000	0.000000	115.000000	50.000000	-81.000000	-98.000000
0.020000	51.840000	64.860000	10.000000	0.000000	115.000000	50.000000	-16.000000	-21.000000
0.030000	51.840000	64.860000	29.000000	1.000000	115.000000	51.000000	0.000000	0.000000
0.040000	51.890000	64.860000	67.000000	0.000000	117.000000	51.000000	5.000000	0.000000
0.050000	52.000000	64.940000	108.000000	0.000000	117.000000	51.000000	11.000000	8.000000
0.060000	52.220000	65.080000	144.000000	0.000000	117.000000	51.000000	22.000000	14.000000
0.070000	52.530000	65.220000	167.000000	0.000000	117.000000	51.000000	31.000000	14.000000
0.080000	52.880000	65.410000	195.000000	0.000000	117.000000	51.000000	35.000000	19.000000
0.090000	53.240000	65.640000	241.000000	0.000000	117.000000	51.000000	36.000000	23.000000
0.100000	53.730000	66.070000	282.000000	0.000000	117.000000	51.000000	49.000000	43.000000
0.110000	54.390000	66.800000	291.000000	0.000000	116.000000	50.000000	66.000000	73.000000
0.120000	55.150000	67.730000	297.000000	0.000000	116.000000	50.000000	76.000000	93.000000
0.130000	55.910000	68.830000	301.000000	0.000000	118.000000	51.000000	76.000000	110.000000
0.140000	56.430000	69.970000	294.000000	0.000000	119.000000	50.000000	52.000000	114.000000
0.150000	56.800000	71.130000	294.000000	0.000000	120.000000	50.000000	37.000000	116.000000
0.160000	56.710000	71.950000	296.000000	0.000000	122.000000	50.000000	-9.000000	82.000000
0.170000	56.300000	72.540000	296.000000	0.000000	124.000000	50.000000	-41.000000	59.000000
0.180000	55.680000	72.990000	291.000000	0.000000	125.000000	50.000000	-62.000000	45.000000
0.190000	55.050000	72.990000	289.000000	0.000000	126.000000	49.000000	-63.000000	0.000000
0.200000	54.430000	72.530000	284.000000	0.000000	127.000000	49.000000	-62.000000	-46.000000
0.210000	53.830000	71.720000	279.000000	0.000000	128.000000	48.000000	-60.000000	-81.000000
0.220000	53.180000	70.440000	279.000000	0.000000	128.000000	48.000000	-65.000000	-128.000000
0.230000	52.510000	68.960000	286.000000	0.000000	127.000000	48.000000	-67.000000	-148.000000
0.240000	52.040000	67.360000	286.000000	0.000000	126.000000	48.000000	-47.000000	-160.000000
0.250000	51.790000	66.200000	291.000000	0.000000	125.000000	48.000000	-25.000000	-116.000000
0.260000	51.680000	65.340000	297.000000	0.000000	124.000000	49.000000	-11.000000	-86.000000
0.270000	51.870000	64.690000	307.000000	0.000000	123.000000	49.000000	19.000000	-65.000000
0.280000	52.100000	64.320000	317.000000	0.000000	122.000000	50.000000	23.000000	-37.000000
0.290000	52.400000	64.230000	322.000000	0.000000	120.000000	50.000000	30.000000	-9.000000
0.300000	52.910000	64.320000	329.000000	0.000000	119.000000	50.000000	51.000000	9.000000
0.310000	53.560000	65.010000	330.000000	0.000000	119.000000	50.000000	65.000000	69.000000
0.320000	54.340000	65.940000	324.000000	0.000000	119.000000	50.000000	78.000000	93.000000
0.330000	55.020000	67.020000	314.000000	0.000000	119.000000	50.000000	68.000000	108.000000
0.340000	55.630000	67.890000	307.000000	0.000000	119.000000	50.000000	61.000000	87.000000
0.350000	55.930000	68.610000	304.000000	0.000000	120.000000	50.000000	30.000000	72.000000
0.360000	56.020000	69.240000	299.000000	0.000000	120.000000	50.000000	9.000000	63.000000
0.370000	56.020000	69.340000	274.000000	0.000000	120.000000	50.000000	0.000000	10.000000
0.380000	55.770000	68.960000	282.000000	0.000000	122.000000	50.000000	-25.000000	-38.000000
0.390000	55.310000	68.250000	285.000000	0.000000	122.000000	50.000000	-46.000000	-71.000000
0.400000	54.680000	67.150000	291.000000	0.000000	122.000000	50.000000	-63.000000	-110.000000
0.410000	54.280000	65.980000	299.000000	0.000000	123.000000	49.000000	-40.000000	-117.000000
0.420000	54.280000	64.760000	304.000000	0.000000	123.000000	49.000000	0.000000	-122.000000
0.430000	54.440000	64.010000	307.000000	0.000000	122.000000	50.000000	16.000000	-75.000000
0.440000	54.840000	63.520000	309.000000	0.000000	122.000000	50.000000	40.000000	-49.000000
0.450000	55.250000	63.200000	314.000000	0.000000	122.000000	50.000000	41.000000	-32.000000
0.460000	55.650000	63.200000	322.000000	0.000000	122.000000	50.000000	40.000000	0.000000
0.470000	56.070000	63.490000	332.000000	0.000000	122.000000	50.000000	42.000000	29.000000
0.480000	56.550000	63.970000	332.000000	0.000000	122.000000	50.000000	48.000000	48.000000
0.490000	57.250000	64.770000	322.000000	0.000000	123.000000	51.000000	70.000000	80.000000
0.500000	58.090000	65.790000	314.000000	0.000000	123.000000	51.000000	84.000000	102.000000
0.510000	59.000000	66.960000	316.000000	0.000000	124.000000	52.000000	91.000000	117.000000
0.520000	59.910000	68.070000	292.000000	0.000000	125.000000	53.000000	91.000000	111.000000
0.530000	60.480000	69.140000	292.000000	0.000000	127.000000	53.000000	57.000000	107.000000
0.540000	60.810000	70.160000	296.000000	0.000000	128.000000	53.000000	33.000000	102.000000
0.550000	60.810000	70.790000	309.000000	0.000000	129.000000	53.000000	0.000000	63.000000
0.560000	60.810000	71.150000	309.000000	0.000000	131.000000	54.000000	0.000000	36.000000
0.570000	60.730000	71.150000	309.000000	0.000000	133.000000	53.000000	-8.000000	0.000000
0.580000	60.580000	70.970000	314.000000	0.000000	134.000000	52.000000	-15.000000	-18.000000
0.590000	60.390000	70.650000	312.000000	0.000000	135.000000	52.000000	-19.000000	-32.000000
0.600000	60.180000	70.080000	316.000000	0.000000	136.000000	51.000000	-21.000000	-57.000000
0.610000	60.120000	69.650000	317.000000	0.000000	136.000000	51.000000	-6.000000	-43.000000
0.620000	60.300000	69.320000	310.000000	0.000000	136.000000	51.000000	18.000000	-33.000000
0.630000	60.640000	69.130000	320.000000	0.000000	136.000000	51.000000	34.000000	-19.000000
0.640000	60.880000	69.040000	330.000000	0.000000	135.000000	52.000000	24.000000	-9.000000
0.650000	61.050000	69.040000	336.000000	0.000000	135.000000	52.000000	17.000000	0.000000
0.660000	61.160000	68.750000	338.000000	0.000000	134.000000	52.000000	11.000000	-29.000000
0.670000	61.160000	68.530000	339.000000	0.000000	134.000000	52.000000	0.000000	-22.000000
0.680000	61.260000	68.330000	338.000000	0.000000	134.000000	52.000000	10.000000	-20.000000
0.690000	61.390000	68.250000	340.000000	0.000000	133.000000	53.000000	13.000000	-8.000000
0.700000	61.570000	68.400000	334.000000	0.000000	133.000000	53.000000	18.000000	15.000000
0.710000	61.750000	68.700000	339.000000	0.000000	133.000000	53.000000	18.000000	30.000000
0.720000	61.910000	69.220000	339.000000	0.000000	133.000000	53.000000	16.000000	52.000000
0.730000	61.910000	69.740000	344.000000	0.000000	133.000000	53.000000	0.000000	52.000000
0.740000	61.820000	70.060000	363.000000	0.000000	133.000000	53.000000	-9.000000	32.000000
0.750000	61.430000	70.260000	368.000000	0.000000	134.000000	52.000000	-39.000000	20.000000
0.760000	60.920000	70.350000	361.000000	0.000000	134.000000	52.000000	-51.000000	9.000000
0.770000	60.320000	70.210000	366.000000	0.000000	136.000000	52.000000	-60.000000	-14.000000
0.780000	59.780000	69.930000	361.000000	0.000000	136.000000	52.000000	-54.000000	-28.000000
0.790000	59.290000	69.620000	373.000000	0.000000	136.000000	52.000000	-49.000000	-31.000000
0.800000	58.880000	69.270000	371.000000	0.000000	137.000000	52.000000	-41.000000	-35.000000
0.810000	58.520000	68.600000	362.000000	0.000000	137.000000	52.000000	-36.000000	-67.000000
0.820000	58.160000	67.730000	362.000000	0.000000	136.000000	52.000000	-36.000000	-87.000000
