t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.610000	32.140000	96.000000	1.000000	137.000000	52.000000	0.000000	0.000000
0.010000	58.610000	32.140000	187.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.020000	58.610000	32.140000	247.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.030000	58.120000	32.200000	325.000000	0.000000	137.000000	52.000000	-49.000000	6.000000
0.040000	57.680000	32.050000	397.000000	0.000000	136.000000	52.000000	-44.000000	-15.000000
0.050000	56.990000	31.830000	448.000000	0.000000	136.000000	52.000000	-69.000000	-22.000000
0.060000	56.220000	31.410000	472.000000	0.000000	136.000000	52.000000	-77.000000	-42.000000
0.070000	55.390000	30.940000	519.000000	0.000000	136.000000	52.000000	-83.000000	-47.000000
0.080000	54.330000	30.280000	572.000000	0.000000	137.000000	53.000000	-106.000000	-66.000000
0.090000	53.260000	29.520000	617.000000	0.000000	137.000000	53.000000	-107.000000	-76.000000
0.100000	52.170000	28.760000	652.000000	0.000000	137.000000	53.000000	-109.000000	-76.000000
0.110000	51.390000	28.000000	664.000000	0.000000	137.000000	53.000000	-78.000000	-76.000000
0.120000	50.870000	27.270000	668.000000	0.000000	137.000000	53.000000	-52.000000	-73.000000
0.130000	50.520000	26.700000	661.000000	0.000000	136.000000	54.000000	-35.000000	-57.000000
0.140000	50.340000	26.220000	653.000000	0.000000	136.000000	54.000000	-18.000000	-48.000000
0.150000	50.400000	25.850000	653.000000	0.000000	135.000000	54.000000	6.000000	-37.000000
0.160000	50.620000	25.620000	646.000000	0.000000	134.000000	55.000000	22.000000	-23.000000
0.170000	51.180000	25.480000	650.000000	0.000000	131.000000	55.000000	56.000000	-14.000000
0.180000	52.230000	25.590000	664.000000	0.000000	130.000000	55.000000	105.000000	11.000000
0.190000	53.610000	26.060000	679.000000	0.000000	131.000000	56.000000	138.000000	47.000000
0.200000	55.510000	26.760000	717.000000	0.000000	130.000000	56.000000	190.000000	70.000000
0.210000	57.900000	27.950000	757.000000	0.000000	130.000000	56.000000	239.000000	119.000000
0.220000	60.620000	29.120000	753.000000	0.000000	130.000000	56.000000	272.000000	117.000000
0.230000	63.660000	30.270000	760.000000	0.000000	132.000000	57.000000	304.000000	115.000000
0.240000	66.530000	31.210000	762.000000	0.000000	134.000000	56.000000	287.000000	94.000000
0.250000	69.290000	31.940000	763.000000	0.000000	136.000000	56.000000	276.000000	73.000000
0.260000	71.510000	32.540000	749.000000	0.000000	139.000000	56.000000	222.000000	60.000000
0.270000	73.490000	33.010000	737.000000	0.000000	140.000000	55.000000	198.000000	47.000000
0.280000	75.310000	33.310000	727.000000	0.000000	143.000000	55.000000	182.000000	30.000000
0.290000	76.540000	33.500000	710.000000	0.000000	143.000000	55.000000	123.000000	19.000000
0.300000	77.200000	33.500000	684.000000	0.000000	145.000000	55.000000	66.000000	0.000000
0.310000	77.470000	33.500000	684.000000	0.000000	145.000000	55.000000	27.000000	0.000000
0.320000	77.250000	33.400000	690.000000	0.000000	145.000000	55.000000	-22.000000	-10.000000
0.330000	76.520000	32.990000	727.000000	0.000000	145.000000	55.000000	-73.000000	-41.000000
0.340000	75.460000	32.390000	731.000000	0.000000	146.000000	55.000000	-106.000000	-60.000000
0.350000	73.770000	31.630000	740.000000	0.000000	146.000000	55.000000	-169.000000	-76.000000
0.360000	71.630000	30.720000	750.000000	0.000000	146.000000	55.000000	-214.000000	-91.000000
0.370000	69.180000	29.700000	759.000000	0.000000	147.000000	55.000000	-245.000000	-102.000000
0.380000	66.610000	28.500000	773.000000	0.000000	147.000000	55.000000	-257.000000	-120.000000
0.390000	64.080000	27.290000	771.000000	0.000000	146.000000	55.000000	-253.000000	-121.000000
0.400000	61.650000	26.260000	770.000000	0.000000	145.000000	55.000000	-243.000000	-103.000000
0.410000	59.810000	25.350000	777.000000	0.000000	144.000000	56.000000	-184.000000	-91.000000
0.420000	58.360000	24.720000	776.000000	0.000000	141.000000	56.000000	-145.000000	-63.000000
0.430000	57.430000	24.410000	754.000000	0.000000	140.000000	56.000000	-93.000000	-31.000000
0.440000	57.070000	24.320000	636.000000	0.000000	139.000000	57.000000	-36.000000	-9.000000
0.450000	57.070000	24.320000	335.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.460000	57.070000	24.320000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.470000	57.760000	24.560000	0.000000	0.000000	135.000000	58.000000	69.000000	24.000000
0.480000	58.330000	24.870000	0.000000	0.000000	135.000000	58.000000	57.000000	31.000000
0.490000	58.840000	25.380000	0.000000	0.000000	135.000000	58.000000	51.000000	51.000000
0.500000	59.380000	25.890000	0.000000	0.000000	135.000000	58.000000	54.000000	51.000000
0.510000	59.990000	26.420000	0.000000	0.000000	135.000000	57.000000	61.000000	53.000000
0.520000	60.900000	26.970000	0.000000	0.000000	135.000000	57.000000	91.000000	55.000000
0.530000	62.010000	27.520000	0.000000	0.000000	135.000000	55.000000	111.000000	55.000000
0.540000	62.790000	27.920000	0.000000	0.000000	134.000000	55.000000	78.000000	40.000000
0.550000	63.800000	28.370000	0.000000	0.000000	134.000000	54.000000	101.000000	45.000000
0.560000	64.970000	28.860000	0.000000	0.000000	133.000000	54.000000	117.000000	49.000000
0.570000	66.190000	29.290000	0.000000	0.000000	134.000000	55.000000	122.000000	43.000000
0.580000	67.200000	29.630000	0.000000	0.000000	135.000000	55.000000	101.000000	34.000000
0.590000	68.070000	29.920000	0.000000	0.000000	134.000000	56.000000	87.000000	29.000000
0.600000	68.720000	30.250000	0.000000	0.000000	134.000000	56.000000	65.000000	33.000000
0.610000	68.980000	30.560000	0.000000	0.000000	131.000000	55.000000	26.000000	31.000000
0.620000	68.980000	30.870000	0.000000	0.000000	128.000000	53.000000	0.000000	31.000000
0.630000	68.310000	31.130000	0.000000	0.000000	127.000000	51.000000	-67.000000	26.000000
0.640000	67.210000	31.330000	0.000000	0.000000	126.000000	48.000000	-110.000000	20.000000
0.650000	65.830000	31.430000	0.000000	0.000000	127.000000	46.000000	-138.000000	10.000000
0.660000	64.440000	31.430000	0.000000	0.000000	127.000000	45.000000	-139.000000	0.000000
0.670000	63.050000	31.430000	0.000000	0.000000	127.000000	44.000000	-139.000000	0.000000
0.680000	61.450000	31.370000	0.000000	0.000000	128.000000	43.000000	-160.000000	-6.000000
0.690000	59.720000	31.320000	0.000000	0.000000	129.000000	43.000000	-173.000000	-5.000000
0.700000	58.000000	31.320000	0.000000	0.000000	129.000000	43.000000	-172.000000	0.000000
0.710000	56.870000	31.270000	0.000000	0.000000	129.000000	43.000000	-113.000000	-5.000000
0.720000	56.130000	31.270000	0.000000	0.000000	129.000000	42.000000	-74.000000	0.000000
0.730000	55.800000	31.270000	0.000000	0.000000	127.000000	42.000000	-33.000000	0.000000
0.740000	55.590000	31.730000	0.000000	0.000000	125.000000	40.000000	-21.000000	46.000000
0.750000	55.470000	32.570000	0.000000	0.000000	123.000000	40.000000	-12.000000	84.000000
0.760000	55.700000	32.820000	0.000000	0.000000	123.000000	40.000000	23.000000	25.000000
0.770000	55.900000	32.550000	0.000000	0.000000	125.000000	42.000000	20.000000	-27.000000
0.780000	56.070000	31.940000	0.000000	0.000000	128.000000	44.000000	17.000000	-61.000000
0.790000	56.440000	30.930000	0.000000	0.000000	132.000000	47.000000	37.000000	-101.000000
0.800000	56.950000	30.120000	0.000000	0.000000	134.000000	49.000000	51.000000	-81.000000
0.810000	57.540000	29.450000	0.000000	0.000000	136.000000	51.000000	59.000000	-67.000000
0.820000	57.730000	28.550000	0.000000	0.000000	137.000000	53.000000	19.000000	-90.000000
0.830000	57.820000	27.610000	0.000000	0.000000	136.000000	55.000000	9.000000	-94.000000
0.840000	57.820000	26.580000	0.000000	0.000000	134.000000	55.000000	0.000000	-103.000000
0.850000	57.700000	25.810000	0.000000	0.000000	132.000000	55.000000	-12.000000	-77.000000
0.860000	57.570000	25.220000	0.000000	0.000000	129.000000	56.000000	-13.000000	-59.000000
0.870000	57.300000	24.910000	0.000000	0.000000	129.000000	56.000000	-27.000000	-31.000000
0.880000	56.930000	24.810000	0.000000	0.000000	126.000000	56.000000	-37.000000	-10.000000
0.890000	56.640000	24.810000	0.000000	0.000000	127.000000	56.000000	-29.000000	0.000000
0.900000	56.400000	25.030000	0.000000	0.000000	127.000000	56.000000	-24.000000	22.000000
0.910000	56.280000	25.210000	0.000000	0.000000	128.000000	57.000000	-12.000000	18.000000
0.920000	56.280000	25.360000	0.000000	0.000000	128.000000	57.000000	0.000000	15.000000
0.930000	56.360000	25.490000	0.000000	0.000000	131.000000	57.000000	8.000000	13.000000
0.940000	56.360000	25.630000	0.000000	0.000000	131.000000	57.000000	0.000000	14.000000
0.950000	56.360000	25.780000	0.000000	0.000000	130.000000	58.000000	0.000000	15.000000
0.960000	56.360000	25.950000	0.000000	0.000000	130.000000	58.000000	0.000000	17.000000
0.970000	56.360000	26.140000	0.000000	0.000000	128.000000	57.000000	0.000000	19.000000
0.980000	56.360000	26.330000	0.000000	0.000000	127.000000	57.000000	0.000000	19.000000
0.990000	56.360000	26.530000	0.000000	0.000000	127.000000	57.000000	0.000000	20.000000
1.000000	56.440000	26.770000	0.000000	0.000000	126.000000	57.000000	8.000000	24.000000
1.010000	56.570000	27.050000	0.000000	0.000000	126.000000	57.000000	13.000000	28.000000
1.020000	56.720000	27.360000	0.000000	0.000000	126.000000	57.000000	15.000000	31.000000
1.030000	56.860000	27.630000	0.000000	0.000000	126.000000	57.000000	14.000000	27.000000
1.040000	56.960000	27.830000	0.000000	0.000000	126.000000	57.000000	10.000000	20.000000
1.050000	57.040000	28.040000	0.000000	0.000000	126.000000	57.000000	8.000000	21.000000
1.060000	57.200000	28.260000	0.000000	0.000000	127.000000	56.000000	16.000000	22.000000
1.070000	57.320000	28.510000	0.000000	0.000000	130.000000	56.000000	12.000000	25.000000
1.080000	57.420000	28.710000	0.000000	0.000000	130.000000	56.000000	10.000000	20.000000
1.090000	57.560000	28.860000	0.000000	0.000000	130.000000	56.000000	14.000000	15.000000
1.100000	57.720000	28.990000	0.000000	0.000000	131.000000	56.000000	16.000000	13.000000
1.110000	57.900000	29.130000	0.000000	0.000000	130.000000	55.000000	18.000000	14.000000
1.120000	58.090000	29.290000	0.000000	0.000000	130.000000	55.000000	19.000000	16.000000
1.130000	58.320000	29.380000	0.000000	0.000000	130.000000	54.000000	23.000000	9.000000
1.140000	58.320000	29.380000	48.000000	1.000000	129.000000	53.000000	0.000000	0.000000
1.150000	58.320000	29.380000	131.000000	0.000000	129.000000	53.000000	0.000000	0.000000
1.160000	58.320000	29.380000	139.000000	0.000000	128.000000	53.000000	0.000000	0.000000
1.170000	58.320000	29.380000	175.000000	0.000000	128.000000	53.000000	0.000000	0.000000
1.180000	58.320000	29.380000	280.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.190000	57.870000	29.060000	277.000000	0.000000	128.000000	52.000000	-45.000000	-32.000000
1.200000	57.610000	28.900000	304.000000	0.000000	129.000000	52.000000	-26.000000	-16.000000
1.210000	57.320000	28.680000	305.000000	0.000000	129.000000	52.000000	-29.000000	-22.000000
1.220000	57.040000	28.390000	333.000000	0.000000	129.000000	52.000000	-28.000000	-29.000000
1.230000	56.770000	28.050000	358.000000	0.000000	130.000000	53.000000	-27.000000	-34.000000
1.240000	56.550000	27.650000	367.000000	0.000000	130.000000	53.000000	-22.000000	-40.000000
1.250000	56.390000	27.210000	372.000000	0.000000	129.000000	53.000000	-16.000000	-44.000000
1.260000	56.270000	26.880000	377.000000	0.000000	130.000000	54.000000	-12.000000	-33.000000
1.270000	56.270000	26.640000	376.000000	0.000000	130.000000	54.000000	0.000000	-24.000000
1.280000	56.330000	26.520000	366.000000	0.000000	129.000000	55.000000	6.000000	-12.000000
1.290000	56.460000	26.450000	376.000000	0.000000	127.000000	55.000000	13.000000	-7.000000
1.300000	56.620000	26.450000	376.000000	0.000000	127.000000	55.000000	16.000000	0.000000
1.310000	56.850000	26.450000	386.000000	0.000000	126.000000	56.000000	23.000000	0.000000
1.320000	57.210000	26.630000	398.000000	0.000000	126.000000	56.000000	36.000000	18.000000
1.330000	57.660000	26.840000	414.000000	0.000000	125.000000	56.000000	45.000000	21.000000
1.340000	58.130000	27.190000	430.000000	0.000000	125.000000	56.000000	47.000000	35.000000
1.350000	58.560000	27.590000	439.000000	0.000000	125.000000	56.000000	43.000000	40.000000
1.360000	58.880000	28.020000	440.000000	0.000000	125.000000	56.000000	32.000000	43.000000
1.370000	59.130000	28.480000	464.000000	0.000000	125.000000	55.000000	25.000000	46.000000
1.380000	59.350000	28.930000	474.000000	0.000000	125.000000	55.000000	22.000000	45.000000
1.390000	59.510000	29.340000	467.000000	0.000000	126.000000	54.000000	16.000000	41.000000
