t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.630000	76.180000	17.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	50.900000	76.380000	106.000000	0.000000	147.000000	55.000000	27.000000	20.000000
0.020000	51.060000	76.560000	182.000000	0.000000	147.000000	55.000000	16.000000	18.000000
0.030000	51.270000	76.810000	220.000000	0.000000	147.000000	55.000000	21.000000	25.000000
0.040000	51.570000	77.100000	282.000000	0.000000	147.000000	55.000000	30.000000	29.000000
0.050000	52.180000	77.660000	340.000000	0.000000	147.000000	55.000000	61.000000	56.000000
0.060000	52.970000	78.490000	396.000000	0.000000	147.000000	55.000000	79.000000	83.000000
0.070000	53.770000	79.490000	438.000000	0.000000	147.000000	55.000000	80.000000	100.000000
0.080000	54.410000	80.740000	449.000000	0.000000	147.000000	55.000000	64.000000	125.000000
0.090000	54.950000	81.990000	447.000000	0.000000	148.000000	54.000000	54.000000	125.000000
0.100000	55.090000	83.160000	456.000000	0.000000	147.000000	53.000000	14.000000	117.000000
0.110000	55.090000	84.270000	465.000000	0.000000	148.000000	53.000000	0.000000	111.000000
0.120000	54.940000	84.440000	456.000000	0.000000	149.000000	52.000000	-15.000000	17.000000
0.130000	54.720000	84.260000	447.000000	0.000000	149.000000	52.000000	-22.000000	-18.000000
0.140000	54.480000	83.860000	448.000000	0.000000	149.000000	52.000000	-24.000000	-40.000000
0.150000	54.220000	83.260000	435.000000	0.000000	150.000000	51.000000	-26.000000	-60.000000
0.160000	54.280000	82.480000	423.000000	0.000000	150.000000	51.000000	6.000000	-78.000000
0.170000	54.540000	81.590000	422.000000	0.000000	150.000000	51.000000	26.000000	-89.000000
0.180000	54.930000	80.710000	427.000000	0.000000	150.000000	51.000000	39.000000	-88.000000
0.190000	55.570000	80.020000	433.000000	0.000000	148.000000	51.000000	64.000000	-69.000000
0.200000	56.480000	79.450000	431.000000	0.000000	149.000000	52.000000	91.000000	-57.000000
0.210000	57.560000	79.020000	435.000000	0.000000	149.000000	52.000000	108.000000	-43.000000
0.220000	57.940000	78.680000	439.000000	0.000000	148.000000	53.000000	38.000000	-34.000000
0.230000	57.860000	78.400000	465.000000	0.000000	149.000000	53.000000	-8.000000	-28.000000
0.240000	57.460000	78.090000	498.000000	0.000000	150.000000	54.000000	-40.000000	-31.000000
0.250000	56.870000	77.770000	491.000000	0.000000	150.000000	54.000000	-59.000000	-32.000000
0.260000	56.240000	77.440000	494.000000	0.000000	151.000000	54.000000	-63.000000	-33.000000
0.270000	55.570000	77.170000	475.000000	0.000000	151.000000	54.000000	-67.000000	-27.000000
0.280000	55.010000	76.910000	463.000000	0.000000	151.000000	54.000000	-56.000000	-26.000000
0.290000	54.300000	76.600000	450.000000	0.000000	151.000000	54.000000	-71.000000	-31.000000
0.300000	53.480000	76.460000	453.000000	0.000000	150.000000	55.000000	-82.000000	-14.000000
0.310000	52.980000	76.460000	447.000000	0.000000	149.000000	55.000000	-50.000000	0.000000
0.320000	52.830000	76.720000	447.000000	0.000000	149.000000	55.000000	-15.000000	26.000000
0.330000	52.900000	76.990000	445.000000	0.000000	149.000000	55.000000	7.000000	27.000000
0.340000	53.170000	77.210000	447.000000	0.000000	147.000000	55.000000	27.000000	22.000000
0.350000	53.490000	77.380000	442.000000	0.000000	147.000000	55.000000	32.000000	17.000000
0.360000	53.890000	77.530000	445.000000	0.000000	147.000000	55.000000	40.000000	15.000000
0.370000	54.310000	77.530000	445.000000	0.000000	147.000000	55.000000	42.000000	0.000000
0.380000	54.760000	77.400000	445.000000	0.000000	147.000000	55.000000	45.000000	-13.000000
0.390000	55.320000	77.340000	440.000000	0.000000	149.000000	55.000000	56.000000	-6.000000
0.400000	55.940000	77.340000	448.000000	0.000000	149.000000	55.000000	62.000000	0.000000
0.410000	56.440000	77.450000	443.000000	0.000000	149.000000	55.000000	50.000000	11.000000
0.420000	56.860000	77.550000	438.000000	0.000000	150.000000	55.000000	42.000000	10.000000
0.430000	57.220000	77.630000	438.000000	0.000000	150.000000	55.000000	36.000000	8.000000
0.440000	57.530000	77.630000	431.000000	0.000000	152.000000	56.000000	31.000000	0.000000
0.450000	57.730000	77.560000	431.000000	0.000000	152.000000	56.000000	20.000000	-7.000000
0.460000	57.860000	77.470000	428.000000	0.000000	153.000000	56.000000	13.000000	-9.000000
0.470000	58.130000	77.380000	423.000000	0.000000	153.000000	56.000000	27.000000	-9.000000
0.480000	58.420000	77.440000	422.000000	0.000000	154.000000	56.000000	29.000000	6.000000
0.490000	58.840000	77.610000	423.000000	0.000000	154.000000	56.000000	42.000000	17.000000
0.500000	59.340000	77.960000	428.000000	0.000000	154.000000	56.000000	50.000000	35.000000
0.510000	59.560000	78.320000	455.000000	0.000000	156.000000	57.000000	22.000000	36.000000
0.520000	59.630000	78.680000	468.000000	0.000000	156.000000	57.000000	7.000000	36.000000
0.530000	59.630000	79.180000	467.000000	0.000000	157.000000	57.000000	0.000000	50.000000
0.540000	59.540000	79.780000	473.000000	0.000000	158.000000	56.000000	-9.000000	60.000000
0.550000	59.540000	80.440000	473.000000	0.000000	158.000000	56.000000	0.000000	66.000000
0.560000	59.540000	80.770000	477.000000	0.000000	160.000000	56.000000	0.000000	33.000000
0.570000	59.540000	80.840000	480.000000	0.000000	160.000000	55.000000	0.000000	7.000000
0.580000	59.490000	80.730000	485.000000	0.000000	160.000000	55.000000	-5.000000	-11.000000
0.590000	59.430000	80.460000	486.000000	0.000000	160.000000	55.000000	-6.000000	-27.000000
0.600000	59.430000	80.140000	488.000000	0.000000	160.000000	56.000000	0.000000	-32.000000
0.610000	59.490000	79.720000	491.000000	0.000000	160.000000	56.000000	6.000000	-42.000000
0.620000	59.550000	79.250000	493.000000	0.000000	158.000000	56.000000	6.000000	-47.000000
0.630000	59.610000	78.730000	493.000000	0.000000	158.000000	56.000000	6.000000	-52.000000
0.640000	59.670000	78.220000	495.000000	0.000000	158.000000	56.000000	6.000000	-51.000000
0.650000	59.730000	77.700000	493.000000	0.000000	158.000000	56.000000	6.000000	-52.000000
0.660000	59.840000	77.380000	486.000000	0.000000	158.000000	56.000000	11.000000	-32.000000
0.670000	59.840000	77.380000	485.000000	0.000000	158.000000	56.000000	0.000000	0.000000
