t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.720000	52.540000	83.000000	1.000000	157.000000	58.000000	0.000000	0.000000
0.010000	93.670000	52.820000	96.000000	0.000000	159.000000	57.000000	-5.000000	28.000000
0.020000	93.670000	52.980000	122.000000	0.000000	159.000000	57.000000	0.000000	16.000000
0.030000	93.670000	53.090000	203.000000	0.000000	159.000000	57.000000	0.000000	11.000000
0.040000	93.670000	53.190000	223.000000	0.000000	159.000000	57.000000	0.000000	10.000000
0.050000	93.670000	53.190000	249.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.060000	93.670000	53.110000	330.000000	0.000000	159.000000	57.000000	0.000000	-8.000000
0.070000	93.740000	52.740000	388.000000	0.000000	159.000000	57.000000	7.000000	-37.000000
0.080000	93.850000	52.170000	445.000000	0.000000	159.000000	57.000000	11.000000	-57.000000
0.090000	93.920000	51.390000	513.000000	0.000000	159.000000	57.000000	7.000000	-78.000000
0.100000	93.980000	50.560000	560.000000	0.000000	159.000000	57.000000	6.000000	-83.000000
0.110000	94.110000	49.690000	589.000000	0.000000	158.000000	58.000000	13.000000	-87.000000
0.120000	94.230000	48.850000	616.000000	0.000000	158.000000	58.000000	12.000000	-84.000000
0.130000	94.320000	48.100000	619.000000	0.000000	158.000000	58.000000	9.000000	-75.000000
0.140000	94.400000	47.620000	631.000000	0.000000	159.000000	59.000000	8.000000	-48.000000
0.150000	94.450000	47.330000	636.000000	0.000000	159.000000	59.000000	5.000000	-29.000000
0.160000	94.450000	47.070000	644.000000	0.000000	158.000000	60.000000	0.000000	-26.000000
0.170000	94.340000	46.960000	644.000000	0.000000	159.000000	61.000000	-11.000000	-11.000000
0.180000	94.340000	46.960000	630.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.190000	94.340000	46.960000	580.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.200000	94.340000	46.960000	442.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.210000	94.340000	46.960000	98.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.220000	94.340000	46.960000	0.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.230000	94.530000	47.120000	0.000000	0.000000	158.000000	62.000000	19.000000	16.000000
0.240000	94.750000	47.360000	0.000000	0.000000	158.000000	62.000000	22.000000	24.000000
0.250000	94.990000	47.700000	0.000000	0.000000	158.000000	62.000000	24.000000	34.000000
0.260000	95.310000	48.020000	0.000000	0.000000	158.000000	62.000000	32.000000	32.000000
0.270000	95.710000	48.310000	0.000000	0.000000	158.000000	62.000000	40.000000	29.000000
0.280000	96.120000	48.400000	0.000000	0.000000	159.000000	61.000000	41.000000	9.000000
0.290000	96.530000	48.400000	0.000000	0.000000	159.000000	61.000000	41.000000	0.000000
0.300000	96.900000	48.400000	0.000000	0.000000	162.000000	61.000000	37.000000	0.000000
0.310000	97.260000	48.260000	0.000000	0.000000	162.000000	61.000000	36.000000	-14.000000
0.320000	97.520000	48.090000	0.000000	0.000000	162.000000	60.000000	26.000000	-17.000000
0.330000	97.730000	47.930000	0.000000	0.000000	164.000000	60.000000	21.000000	-16.000000
0.340000	97.900000	47.810000	0.000000	0.000000	164.000000	60.000000	17.000000	-12.000000
0.350000	98.020000	47.810000	0.000000	0.000000	164.000000	60.000000	12.000000	0.000000
0.360000	98.020000	47.810000	0.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.370000	98.020000	47.910000	0.000000	0.000000	165.000000	61.000000	0.000000	10.000000
0.380000	97.910000	48.060000	0.000000	0.000000	165.000000	61.000000	-11.000000	15.000000
0.390000	97.840000	48.240000	0.000000	0.000000	165.000000	61.000000	-7.000000	18.000000
