t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.560000	68.890000	48.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	55.480000	68.960000	78.000000	0.000000	142.000000	49.000000	-8.000000	7.000000
0.020000	55.140000	68.960000	100.000000	0.000000	142.000000	49.000000	-34.000000	0.000000
0.030000	55.040000	68.900000	195.000000	0.000000	142.000000	49.000000	-10.000000	-6.000000
0.040000	54.940000	68.900000	251.000000	0.000000	142.000000	49.000000	-10.000000	0.000000
0.050000	54.830000	68.900000	301.000000	0.000000	142.000000	49.000000	-11.000000	0.000000
0.060000	54.750000	68.900000	376.000000	0.000000	142.000000	49.000000	-8.000000	0.000000
0.070000	54.670000	68.900000	456.000000	0.000000	142.000000	49.000000	-8.000000	0.000000
0.080000	54.610000	68.900000	501.000000	0.000000	142.000000	49.000000	-6.000000	0.000000
0.090000	54.610000	68.900000	543.000000	0.000000	143.000000	49.000000	0.000000	0.000000
0.100000	54.530000	68.820000	566.000000	0.000000	143.000000	49.000000	-8.000000	-8.000000
0.110000	54.530000	68.720000	591.000000	0.000000	143.000000	49.000000	0.000000	-10.000000
0.120000	54.530000	68.610000	591.000000	0.000000	143.000000	49.000000	0.000000	-11.000000
0.130000	54.590000	68.510000	614.000000	0.000000	143.000000	49.000000	6.000000	-10.000000
0.140000	54.970000	68.510000	620.000000	0.000000	143.000000	49.000000	38.000000	0.000000
0.150000	55.530000	68.650000	645.000000	0.000000	143.000000	49.000000	56.000000	14.000000
0.160000	56.510000	68.950000	652.000000	0.000000	143.000000	49.000000	98.000000	30.000000
0.170000	57.590000	69.470000	665.000000	0.000000	143.000000	49.000000	108.000000	52.000000
0.180000	58.740000	69.960000	664.000000	0.000000	144.000000	48.000000	115.000000	49.000000
0.190000	59.640000	70.390000	672.000000	0.000000	144.000000	48.000000	90.000000	43.000000
0.200000	60.460000	70.770000	673.000000	0.000000	144.000000	48.000000	82.000000	38.000000
0.210000	61.230000	71.140000	669.000000	0.000000	145.000000	48.000000	77.000000	37.000000
0.220000	61.820000	71.390000	673.000000	0.000000	145.000000	48.000000	59.000000	25.000000
0.230000	62.320000	71.590000	684.000000	0.000000	145.000000	48.000000	50.000000	20.000000
0.240000	62.750000	71.730000	685.000000	0.000000	145.000000	48.000000	43.000000	14.000000
0.250000	63.030000	71.850000	690.000000	0.000000	145.000000	48.000000	28.000000	12.000000
0.260000	63.110000	71.850000	694.000000	0.000000	145.000000	48.000000	8.000000	0.000000
0.270000	63.060000	71.800000	722.000000	0.000000	147.000000	48.000000	-5.000000	-5.000000
0.280000	62.930000	71.700000	748.000000	0.000000	147.000000	48.000000	-13.000000	-10.000000
0.290000	62.380000	71.140000	779.000000	0.000000	147.000000	48.000000	-55.000000	-56.000000
0.300000	61.560000	70.270000	794.000000	0.000000	147.000000	48.000000	-82.000000	-87.000000
0.310000	60.420000	69.100000	824.000000	0.000000	146.000000	49.000000	-114.000000	-117.000000
0.320000	59.130000	67.930000	854.000000	0.000000	146.000000	49.000000	-129.000000	-117.000000
0.330000	57.750000	66.780000	861.000000	0.000000	146.000000	49.000000	-138.000000	-115.000000
0.340000	56.380000	65.700000	858.000000	0.000000	144.000000	49.000000	-137.000000	-108.000000
0.350000	55.350000	64.660000	860.000000	0.000000	144.000000	49.000000	-103.000000	-104.000000
0.360000	54.550000	63.850000	853.000000	0.000000	144.000000	49.000000	-80.000000	-81.000000
0.370000	54.380000	63.350000	861.000000	0.000000	142.000000	49.000000	-17.000000	-50.000000
0.380000	54.380000	63.060000	836.000000	0.000000	142.000000	49.000000	0.000000	-29.000000
0.390000	54.510000	62.900000	839.000000	0.000000	141.000000	50.000000	13.000000	-16.000000
0.400000	54.910000	62.990000	842.000000	0.000000	141.000000	50.000000	40.000000	9.000000
0.410000	55.740000	63.260000	836.000000	0.000000	141.000000	50.000000	83.000000	27.000000
0.420000	56.850000	64.090000	831.000000	0.000000	141.000000	50.000000	111.000000	83.000000
0.430000	58.310000	64.950000	825.000000	0.000000	140.000000	51.000000	146.000000	86.000000
0.440000	59.470000	65.840000	825.000000	0.000000	140.000000	51.000000	116.000000	89.000000
0.450000	60.440000	66.600000	828.000000	0.000000	140.000000	51.000000	97.000000	76.000000
0.460000	61.360000	67.120000	828.000000	0.000000	140.000000	51.000000	92.000000	52.000000
0.470000	62.090000	67.470000	830.000000	0.000000	142.000000	50.000000	73.000000	35.000000
0.480000	62.690000	67.750000	833.000000	0.000000	142.000000	50.000000	60.000000	28.000000
0.490000	63.090000	67.870000	831.000000	0.000000	143.000000	50.000000	40.000000	12.000000
0.500000	63.190000	67.870000	836.000000	0.000000	144.000000	50.000000	10.000000	0.000000
0.510000	63.100000	67.770000	860.000000	0.000000	145.000000	50.000000	-9.000000	-10.000000
0.520000	62.900000	67.590000	858.000000	0.000000	145.000000	50.000000	-20.000000	-18.000000
0.530000	62.270000	67.070000	864.000000	0.000000	145.000000	50.000000	-63.000000	-52.000000
0.540000	61.340000	66.350000	869.000000	0.000000	146.000000	49.000000	-93.000000	-72.000000
0.550000	60.530000	65.700000	869.000000	0.000000	146.000000	49.000000	-81.000000	-65.000000
0.560000	60.110000	65.230000	853.000000	0.000000	145.000000	50.000000	-42.000000	-47.000000
0.570000	59.960000	64.880000	846.000000	0.000000	145.000000	50.000000	-15.000000	-35.000000
0.580000	60.060000	64.780000	831.000000	0.000000	145.000000	50.000000	10.000000	-10.000000
0.590000	60.200000	64.670000	821.000000	0.000000	143.000000	50.000000	14.000000	-11.000000
0.600000	60.600000	64.730000	818.000000	0.000000	143.000000	50.000000	40.000000	6.000000
0.610000	61.160000	64.920000	814.000000	0.000000	143.000000	50.000000	56.000000	19.000000
0.620000	62.390000	65.640000	791.000000	0.000000	142.000000	49.000000	123.000000	72.000000
0.630000	63.700000	66.460000	796.000000	0.000000	143.000000	50.000000	131.000000	82.000000
0.640000	65.050000	67.350000	797.000000	0.000000	143.000000	50.000000	135.000000	89.000000
0.650000	66.050000	67.880000	797.000000	0.000000	143.000000	50.000000	100.000000	53.000000
0.660000	66.840000	68.230000	797.000000	0.000000	144.000000	50.000000	79.000000	35.000000
0.670000	67.500000	68.470000	797.000000	0.000000	145.000000	51.000000	66.000000	24.000000
0.680000	67.930000	68.660000	787.000000	0.000000	146.000000	50.000000	43.000000	19.000000
0.690000	68.030000	68.500000	821.000000	0.000000	148.000000	50.000000	10.000000	-16.000000
0.700000	67.900000	68.120000	848.000000	0.000000	148.000000	50.000000	-13.000000	-38.000000
0.710000	67.050000	67.170000	860.000000	0.000000	150.000000	50.000000	-85.000000	-95.000000
0.720000	65.500000	65.530000	878.000000	0.000000	150.000000	50.000000	-155.000000	-164.000000
0.730000	63.470000	63.430000	909.000000	0.000000	149.000000	51.000000	-203.000000	-210.000000
0.740000	60.790000	60.950000	906.000000	0.000000	149.000000	51.000000	-268.000000	-248.000000
0.750000	58.070000	58.740000	918.000000	0.000000	147.000000	51.000000	-272.000000	-221.000000
0.760000	55.310000	56.700000	915.000000	0.000000	144.000000	51.000000	-276.000000	-204.000000
0.770000	53.240000	55.260000	887.000000	0.000000	142.000000	52.000000	-207.000000	-144.000000
0.780000	52.130000	54.330000	796.000000	0.000000	140.000000	52.000000	-111.000000	-93.000000
0.790000	51.660000	53.740000	481.000000	0.000000	137.000000	52.000000	-47.000000	-59.000000
