t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.190000	46.940000	34.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.010000	88.960000	47.200000	83.000000	0.000000	130.000000	65.000000	-23.000000	26.000000
0.020000	88.860000	47.340000	132.000000	0.000000	130.000000	65.000000	-10.000000	14.000000
0.030000	88.750000	47.510000	206.000000	0.000000	130.000000	65.000000	-11.000000	17.000000
0.040000	88.670000	47.510000	287.000000	0.000000	130.000000	65.000000	-8.000000	0.000000
0.050000	88.600000	47.510000	322.000000	0.000000	130.000000	65.000000	-7.000000	0.000000
0.060000	88.600000	47.510000	367.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.070000	88.600000	47.510000	448.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.080000	88.710000	47.160000	519.000000	0.000000	132.000000	64.000000	11.000000	-35.000000
0.090000	88.840000	46.840000	561.000000	0.000000	132.000000	64.000000	13.000000	-32.000000
0.100000	89.260000	46.400000	602.000000	0.000000	133.000000	65.000000	42.000000	-44.000000
0.110000	89.860000	46.000000	641.000000	0.000000	132.000000	65.000000	60.000000	-40.000000
0.120000	90.520000	45.730000	653.000000	0.000000	132.000000	65.000000	66.000000	-27.000000
0.130000	91.210000	45.550000	662.000000	0.000000	133.000000	66.000000	69.000000	-18.000000
0.140000	91.930000	45.450000	673.000000	0.000000	131.000000	67.000000	72.000000	-10.000000
0.150000	92.640000	45.450000	670.000000	0.000000	133.000000	67.000000	71.000000	0.000000
0.160000	93.310000	45.450000	671.000000	0.000000	133.000000	67.000000	67.000000	0.000000
0.170000	93.410000	45.450000	671.000000	0.000000	135.000000	68.000000	10.000000	0.000000
0.180000	93.100000	45.450000	647.000000	0.000000	135.000000	68.000000	-31.000000	0.000000
0.190000	93.010000	45.600000	603.000000	0.000000	135.000000	68.000000	-9.000000	15.000000
0.200000	92.680000	45.840000	591.000000	0.000000	135.000000	68.000000	-33.000000	24.000000
0.210000	92.180000	45.920000	566.000000	0.000000	135.000000	68.000000	-50.000000	8.000000
0.220000	91.440000	45.660000	567.000000	0.000000	135.000000	68.000000	-74.000000	-26.000000
0.230000	90.610000	45.170000	584.000000	0.000000	135.000000	68.000000	-83.000000	-49.000000
0.240000	89.720000	44.750000	589.000000	0.000000	135.000000	68.000000	-89.000000	-42.000000
0.250000	89.100000	44.490000	586.000000	0.000000	135.000000	68.000000	-62.000000	-26.000000
0.260000	88.800000	44.330000	610.000000	0.000000	135.000000	68.000000	-30.000000	-16.000000
0.270000	88.710000	44.330000	641.000000	0.000000	133.000000	67.000000	-9.000000	0.000000
0.280000	88.810000	44.330000	664.000000	0.000000	133.000000	67.000000	10.000000	0.000000
0.290000	88.930000	44.500000	675.000000	0.000000	131.000000	68.000000	12.000000	17.000000
0.300000	89.430000	45.000000	681.000000	0.000000	130.000000	67.000000	50.000000	50.000000
0.310000	90.160000	45.800000	664.000000	0.000000	130.000000	67.000000	73.000000	80.000000
0.320000	91.000000	46.810000	667.000000	0.000000	131.000000	68.000000	84.000000	101.000000
0.330000	91.700000	48.120000	647.000000	0.000000	133.000000	67.000000	70.000000	131.000000
0.340000	92.300000	49.460000	634.000000	0.000000	135.000000	67.000000	60.000000	134.000000
0.350000	92.610000	50.820000	631.000000	0.000000	139.000000	67.000000	31.000000	136.000000
0.360000	92.700000	52.200000	631.000000	0.000000	140.000000	66.000000	9.000000	138.000000
0.370000	92.630000	52.910000	644.000000	0.000000	142.000000	65.000000	-7.000000	71.000000
0.380000	92.490000	53.180000	655.000000	0.000000	146.000000	64.000000	-14.000000	27.000000
0.390000	92.370000	53.350000	681.000000	0.000000	148.000000	63.000000	-12.000000	17.000000
0.400000	92.260000	53.350000	699.000000	0.000000	149.000000	63.000000	-11.000000	0.000000
0.410000	92.170000	53.240000	703.000000	0.000000	150.000000	62.000000	-9.000000	-11.000000
0.420000	91.810000	52.570000	721.000000	0.000000	150.000000	62.000000	-36.000000	-67.000000
0.430000	91.280000	51.370000	742.000000	0.000000	152.000000	62.000000	-53.000000	-120.000000
0.440000	90.870000	49.810000	755.000000	0.000000	152.000000	62.000000	-41.000000	-156.000000
0.450000	90.630000	48.190000	763.000000	0.000000	151.000000	63.000000	-24.000000	-162.000000
0.460000	90.510000	46.750000	761.000000	0.000000	150.000000	64.000000	-12.000000	-144.000000
0.470000	90.640000	45.420000	755.000000	0.000000	148.000000	65.000000	13.000000	-133.000000
0.480000	90.930000	44.490000	752.000000	0.000000	147.000000	65.000000	29.000000	-93.000000
0.490000	91.330000	43.660000	740.000000	0.000000	146.000000	66.000000	40.000000	-83.000000
0.500000	91.750000	42.890000	728.000000	0.000000	144.000000	67.000000	42.000000	-77.000000
0.510000	92.140000	42.370000	733.000000	0.000000	142.000000	68.000000	39.000000	-52.000000
0.520000	92.340000	42.110000	716.000000	0.000000	139.000000	68.000000	20.000000	-26.000000
0.530000	92.410000	42.030000	703.000000	0.000000	137.000000	69.000000	7.000000	-8.000000
0.540000	92.410000	42.090000	708.000000	0.000000	137.000000	69.000000	0.000000	6.000000
0.550000	92.410000	42.490000	707.000000	0.000000	137.000000	69.000000	0.000000	40.000000
0.560000	92.300000	43.130000	691.000000	0.000000	135.000000	68.000000	-11.000000	64.000000
0.570000	92.060000	44.020000	668.000000	0.000000	137.000000	69.000000	-24.000000	89.000000
0.580000	91.750000	44.970000	631.000000	0.000000	137.000000	69.000000	-31.000000	95.000000
0.590000	91.380000	45.950000	599.000000	0.000000	137.000000	69.000000	-37.000000	98.000000
0.600000	90.920000	46.420000	611.000000	0.000000	139.000000	69.000000	-46.000000	47.000000
0.610000	90.120000	46.590000	628.000000	0.000000	139.000000	69.000000	-80.000000	17.000000
0.620000	89.100000	46.590000	638.000000	0.000000	143.000000	69.000000	-102.000000	0.000000
0.630000	88.010000	46.330000	667.000000	0.000000	143.000000	69.000000	-109.000000	-26.000000
0.640000	87.030000	46.170000	666.000000	0.000000	143.000000	69.000000	-98.000000	-16.000000
0.650000	86.320000	46.060000	690.000000	0.000000	141.000000	68.000000	-71.000000	-11.000000
0.660000	85.750000	45.930000	690.000000	0.000000	141.000000	68.000000	-57.000000	-13.000000
0.670000	85.570000	45.800000	694.000000	0.000000	139.000000	68.000000	-18.000000	-13.000000
0.680000	85.840000	45.640000	734.000000	0.000000	137.000000	67.000000	27.000000	-16.000000
0.690000	86.410000	45.460000	796.000000	0.000000	137.000000	67.000000	57.000000	-18.000000
0.700000	87.990000	45.360000	866.000000	0.000000	137.000000	67.000000	158.000000	-10.000000
0.710000	90.520000	45.410000	915.000000	0.000000	137.000000	67.000000	253.000000	5.000000
0.720000	93.690000	45.560000	935.000000	0.000000	139.000000	68.000000	317.000000	15.000000
0.730000	97.310000	45.790000	935.000000	0.000000	142.000000	68.000000	362.000000	23.000000
0.740000	101.400000	45.980000	891.000000	0.000000	145.000000	68.000000	409.000000	19.000000
0.750000	105.800000	46.130000	719.000000	0.000000	147.000000	69.000000	440.000000	15.000000
0.760000	109.770000	46.270000	285.000000	0.000000	152.000000	70.000000	397.000000	14.000000
0.770000	109.770000	46.270000	0.000000	1.000000	154.000000	70.000000	0.000000	0.000000
0.780000	116.030000	46.480000	0.000000	0.000000	160.000000	70.000000	626.000000	21.000000
0.790000	117.540000	46.570000	0.000000	0.000000	163.000000	70.000000	151.000000	9.000000
0.800000	118.650000	46.650000	0.000000	0.000000	166.000000	69.000000	111.000000	8.000000
0.810000	119.500000	46.580000	0.000000	0.000000	167.000000	69.000000	85.000000	-7.000000
0.820000	120.950000	46.650000	0.000000	0.000000	165.000000	67.000000	145.000000	7.000000
0.830000	122.390000	46.650000	0.000000	0.000000	164.000000	66.000000	144.000000	0.000000
0.840000	123.770000	46.550000	0.000000	0.000000	160.000000	65.000000	138.000000	-10.000000
0.850000	124.280000	46.550000	0.000000	0.000000	157.000000	63.000000	51.000000	0.000000
0.860000	124.280000	46.680000	0.000000	0.000000	153.000000	61.000000	0.000000	13.000000
0.870000	123.580000	46.830000	0.000000	0.000000	150.000000	60.000000	-70.000000	15.000000
0.880000	122.350000	46.830000	0.000000	0.000000	145.000000	59.000000	-123.000000	0.000000
0.890000	120.750000	46.830000	0.000000	0.000000	143.000000	59.000000	-160.000000	0.000000
0.900000	118.480000	46.830000	0.000000	0.000000	142.000000	58.000000	-227.000000	0.000000
0.910000	116.050000	47.060000	0.000000	0.000000	140.000000	58.000000	-243.000000	23.000000
0.920000	113.500000	47.430000	0.000000	0.000000	140.000000	58.000000	-255.000000	37.000000
0.930000	109.940000	47.870000	0.000000	0.000000	140.000000	58.000000	-356.000000	44.000000
0.940000	107.230000	47.620000	0.000000	0.000000	144.000000	56.000000	-271.000000	-25.000000
0.950000	105.080000	47.680000	0.000000	0.000000	146.000000	53.000000	-215.000000	6.000000
0.960000	104.240000	47.950000	0.000000	0.000000	149.000000	49.000000	-84.000000	27.000000
