t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.970000	52.020000	139.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.010000	54.970000	52.020000	206.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.020000	54.970000	52.420000	345.000000	0.000000	144.000000	50.000000	0.000000	40.000000
0.030000	54.970000	52.530000	493.000000	0.000000	144.000000	50.000000	0.000000	11.000000
0.040000	54.970000	52.590000	548.000000	0.000000	144.000000	50.000000	0.000000	6.000000
0.050000	54.970000	52.590000	568.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.060000	54.970000	52.540000	627.000000	0.000000	145.000000	50.000000	0.000000	-5.000000
0.070000	54.970000	52.220000	699.000000	0.000000	145.000000	50.000000	0.000000	-32.000000
0.080000	55.130000	51.700000	730.000000	0.000000	144.000000	50.000000	16.000000	-52.000000
0.090000	55.260000	51.000000	755.000000	0.000000	144.000000	50.000000	13.000000	-70.000000
0.100000	55.450000	50.240000	797.000000	0.000000	144.000000	50.000000	19.000000	-76.000000
0.110000	55.670000	49.440000	817.000000	0.000000	144.000000	50.000000	22.000000	-80.000000
0.120000	55.890000	48.640000	857.000000	0.000000	143.000000	51.000000	22.000000	-80.000000
0.130000	56.110000	47.830000	894.000000	0.000000	143.000000	51.000000	22.000000	-81.000000
0.140000	56.390000	47.110000	909.000000	0.000000	143.000000	52.000000	28.000000	-72.000000
0.150000	56.550000	46.450000	933.000000	0.000000	142.000000	53.000000	16.000000	-66.000000
0.160000	56.640000	45.930000	942.000000	0.000000	141.000000	53.000000	9.000000	-52.000000
0.170000	56.690000	45.600000	934.000000	0.000000	140.000000	54.000000	5.000000	-33.000000
0.180000	56.750000	45.400000	938.000000	0.000000	139.000000	55.000000	6.000000	-20.000000
0.190000	56.750000	45.340000	944.000000	0.000000	138.000000	55.000000	0.000000	-6.000000
0.200000	56.750000	45.340000	947.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.210000	56.750000	45.340000	920.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.220000	56.750000	45.390000	788.000000	0.000000	135.000000	57.000000	0.000000	5.000000
0.230000	56.640000	45.590000	439.000000	0.000000	135.000000	57.000000	-11.000000	20.000000
0.240000	56.640000	45.590000	0.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.250000	56.720000	46.320000	0.000000	0.000000	136.000000	57.000000	8.000000	73.000000
0.260000	56.910000	46.780000	0.000000	0.000000	136.000000	57.000000	19.000000	46.000000
0.270000	57.250000	47.270000	0.000000	0.000000	136.000000	57.000000	34.000000	49.000000
0.280000	57.750000	47.700000	0.000000	0.000000	138.000000	57.000000	50.000000	43.000000
0.290000	58.350000	48.130000	0.000000	0.000000	138.000000	57.000000	60.000000	43.000000
0.300000	58.990000	48.430000	0.000000	0.000000	139.000000	56.000000	64.000000	30.000000
0.310000	59.570000	48.650000	0.000000	0.000000	140.000000	55.000000	58.000000	22.000000
0.320000	60.030000	48.900000	0.000000	0.000000	140.000000	55.000000	46.000000	25.000000
0.330000	60.430000	49.120000	0.000000	0.000000	141.000000	55.000000	40.000000	22.000000
0.340000	60.710000	49.280000	0.000000	0.000000	141.000000	55.000000	28.000000	16.000000
0.350000	60.820000	49.360000	0.000000	0.000000	143.000000	55.000000	11.000000	8.000000
0.360000	60.820000	49.360000	149.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.370000	60.820000	49.360000	221.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.380000	60.590000	49.650000	314.000000	0.000000	145.000000	55.000000	-23.000000	29.000000
0.390000	60.430000	49.870000	413.000000	0.000000	145.000000	55.000000	-16.000000	22.000000
0.400000	60.330000	50.020000	496.000000	0.000000	147.000000	55.000000	-10.000000	15.000000
0.410000	60.120000	50.120000	546.000000	0.000000	149.000000	55.000000	-21.000000	10.000000
0.420000	59.830000	50.120000	566.000000	0.000000	149.000000	55.000000	-29.000000	0.000000
