t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.510000	48.090000	489.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.010000	52.310000	47.520000	570.000000	0.000000	118.000000	68.000000	-20.000000	-57.000000
0.020000	52.230000	47.290000	507.000000	0.000000	117.000000	69.000000	-8.000000	-23.000000
0.030000	52.150000	46.840000	520.000000	0.000000	115.000000	69.000000	-8.000000	-45.000000
0.040000	52.150000	46.210000	521.000000	0.000000	116.000000	70.000000	0.000000	-63.000000
0.050000	52.150000	45.540000	527.000000	0.000000	113.000000	71.000000	0.000000	-67.000000
0.060000	52.150000	44.900000	485.000000	0.000000	115.000000	71.000000	0.000000	-64.000000
0.070000	52.070000	44.360000	285.000000	0.000000	115.000000	71.000000	-8.000000	-54.000000
0.080000	52.070000	44.360000	0.000000	1.000000	115.000000	71.000000	0.000000	0.000000
0.090000	51.950000	43.530000	0.000000	0.000000	112.000000	72.000000	-12.000000	-83.000000
0.100000	51.800000	43.480000	0.000000	0.000000	112.000000	72.000000	-15.000000	-5.000000
0.110000	51.670000	43.630000	0.000000	0.000000	112.000000	72.000000	-13.000000	15.000000
0.120000	51.580000	44.050000	0.000000	0.000000	112.000000	72.000000	-9.000000	42.000000
0.130000	51.510000	44.580000	0.000000	0.000000	111.000000	71.000000	-7.000000	53.000000
0.140000	51.440000	45.180000	0.000000	0.000000	111.000000	71.000000	-7.000000	60.000000
0.150000	51.330000	45.790000	0.000000	0.000000	113.000000	71.000000	-11.000000	61.000000
0.160000	51.220000	46.340000	0.000000	0.000000	112.000000	70.000000	-11.000000	55.000000
0.170000	51.080000	46.640000	0.000000	0.000000	112.000000	70.000000	-14.000000	30.000000
0.180000	51.080000	46.640000	292.000000	1.000000	115.000000	69.000000	0.000000	0.000000
0.190000	50.840000	46.930000	334.000000	0.000000	115.000000	69.000000	-24.000000	29.000000
0.200000	50.840000	47.070000	354.000000	0.000000	115.000000	69.000000	0.000000	14.000000
0.210000	51.150000	47.330000	399.000000	0.000000	118.000000	70.000000	31.000000	26.000000
0.220000	51.710000	47.680000	438.000000	0.000000	118.000000	70.000000	56.000000	35.000000
0.230000	52.500000	47.980000	496.000000	0.000000	118.000000	70.000000	79.000000	30.000000
