t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.580000	41.290000	34.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.010000	10.580000	41.290000	56.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.020000	10.580000	41.290000	47.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.030000	10.580000	41.290000	109.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.040000	10.300000	41.220000	132.000000	0.000000	126.000000	54.000000	-28.000000	-7.000000
0.050000	10.300000	41.170000	136.000000	0.000000	126.000000	54.000000	0.000000	-5.000000
0.060000	10.230000	41.170000	165.000000	0.000000	126.000000	54.000000	-7.000000	0.000000
0.070000	10.230000	41.170000	180.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.080000	10.170000	41.170000	222.000000	0.000000	126.000000	54.000000	-6.000000	0.000000
0.090000	10.170000	41.170000	246.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.100000	10.110000	41.170000	259.000000	0.000000	126.000000	54.000000	-6.000000	0.000000
0.110000	10.110000	41.170000	285.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.120000	10.110000	41.220000	311.000000	0.000000	126.000000	54.000000	0.000000	5.000000
0.130000	10.110000	41.220000	345.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.140000	10.110000	41.300000	369.000000	0.000000	126.000000	54.000000	0.000000	8.000000
0.150000	10.180000	41.370000	392.000000	0.000000	126.000000	54.000000	7.000000	7.000000
0.160000	10.310000	41.560000	413.000000	0.000000	126.000000	54.000000	13.000000	19.000000
0.170000	10.530000	41.840000	440.000000	0.000000	126.000000	54.000000	22.000000	28.000000
0.180000	10.860000	42.220000	472.000000	0.000000	126.000000	54.000000	33.000000	38.000000
0.190000	11.290000	42.600000	501.000000	0.000000	126.000000	54.000000	43.000000	38.000000
0.200000	11.720000	43.020000	530.000000	0.000000	126.000000	54.000000	43.000000	42.000000
0.210000	12.150000	43.470000	551.000000	0.000000	125.000000	55.000000	43.000000	45.000000
0.220000	12.670000	43.940000	565.000000	0.000000	125.000000	55.000000	52.000000	47.000000
0.230000	13.220000	44.410000	561.000000	0.000000	126.000000	56.000000	55.000000	47.000000
0.240000	13.840000	44.870000	569.000000	0.000000	125.000000	56.000000	62.000000	46.000000
0.250000	14.520000	45.390000	588.000000	0.000000	125.000000	56.000000	68.000000	52.000000
0.260000	15.440000	45.960000	589.000000	0.000000	126.000000	57.000000	92.000000	57.000000
0.270000	16.520000	46.520000	605.000000	0.000000	126.000000	57.000000	108.000000	56.000000
0.280000	17.670000	47.030000	614.000000	0.000000	127.000000	57.000000	115.000000	51.000000
0.290000	18.840000	47.440000	620.000000	0.000000	127.000000	57.000000	117.000000	41.000000
0.300000	20.050000	47.790000	620.000000	0.000000	128.000000	58.000000	121.000000	35.000000
0.310000	21.290000	48.070000	619.000000	0.000000	128.000000	58.000000	124.000000	28.000000
0.320000	22.530000	48.310000	616.000000	0.000000	130.000000	58.000000	124.000000	24.000000
0.330000	23.450000	48.310000	617.000000	0.000000	130.000000	58.000000	92.000000	0.000000
0.340000	24.150000	48.260000	613.000000	0.000000	131.000000	57.000000	70.000000	-5.000000
0.350000	24.700000	48.100000	609.000000	0.000000	131.000000	57.000000	55.000000	-16.000000
0.360000	24.980000	47.800000	606.000000	0.000000	132.000000	58.000000	28.000000	-30.000000
0.370000	24.980000	47.410000	616.000000	0.000000	134.000000	57.000000	0.000000	-39.000000
0.380000	24.690000	46.910000	614.000000	0.000000	132.000000	58.000000	-29.000000	-50.000000
0.390000	24.000000	46.230000	620.000000	0.000000	132.000000	58.000000	-69.000000	-68.000000
0.400000	23.080000	45.420000	613.000000	0.000000	132.000000	58.000000	-92.000000	-81.000000
0.410000	22.000000	44.600000	617.000000	0.000000	131.000000	58.000000	-108.000000	-82.000000
0.420000	20.690000	43.710000	595.000000	0.000000	131.000000	58.000000	-131.000000	-89.000000
0.430000	19.210000	42.690000	594.000000	0.000000	131.000000	58.000000	-148.000000	-102.000000
0.440000	17.610000	41.740000	588.000000	0.000000	131.000000	58.000000	-160.000000	-95.000000
0.450000	15.890000	40.840000	595.000000	0.000000	130.000000	58.000000	-172.000000	-90.000000
0.460000	14.210000	39.950000	605.000000	0.000000	130.000000	58.000000	-168.000000	-89.000000
0.470000	12.670000	39.210000	602.000000	0.000000	130.000000	58.000000	-154.000000	-74.000000
0.480000	11.190000	38.570000	602.000000	0.000000	130.000000	58.000000	-148.000000	-64.000000
0.490000	9.640000	38.030000	611.000000	0.000000	131.000000	57.000000	-155.000000	-54.000000
0.500000	8.270000	37.710000	628.000000	0.000000	130.000000	56.000000	-137.000000	-32.000000
0.510000	7.470000	37.540000	644.000000	0.000000	130.000000	56.000000	-80.000000	-17.000000
0.520000	6.980000	37.480000	685.000000	0.000000	130.000000	56.000000	-49.000000	-6.000000
0.530000	6.980000	37.550000	685.000000	0.000000	130.000000	56.000000	0.000000	7.000000
0.540000	7.300000	37.710000	690.000000	0.000000	131.000000	57.000000	32.000000	16.000000
0.550000	7.900000	38.120000	725.000000	0.000000	131.000000	57.000000	60.000000	41.000000
0.560000	9.170000	38.690000	763.000000	0.000000	131.000000	57.000000	127.000000	57.000000
0.570000	11.000000	39.360000	783.000000	0.000000	131.000000	57.000000	183.000000	67.000000
0.580000	13.190000	40.200000	821.000000	0.000000	131.000000	57.000000	219.000000	84.000000
0.590000	15.640000	41.140000	833.000000	0.000000	131.000000	57.000000	245.000000	94.000000
