t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.940000	48.650000	215.000000	1.000000	278.000000	52.000000	0.000000	0.000000
0.010000	86.830000	49.490000	276.000000	0.000000	277.000000	53.000000	-11.000000	84.000000
0.020000	86.990000	49.550000	369.000000	0.000000	277.000000	53.000000	16.000000	6.000000
0.030000	86.990000	49.450000	499.000000	0.000000	277.000000	53.000000	0.000000	-10.000000
0.040000	86.990000	49.240000	560.000000	0.000000	275.000000	53.000000	0.000000	-21.000000
0.050000	86.940000	48.710000	619.000000	0.000000	275.000000	54.000000	-5.000000	-53.000000
0.060000	86.940000	47.960000	653.000000	0.000000	275.000000	54.000000	0.000000	-75.000000
0.070000	86.940000	47.010000	664.000000	0.000000	275.000000	54.000000	0.000000	-95.000000
0.080000	86.870000	46.100000	676.000000	0.000000	276.000000	55.000000	-7.000000	-91.000000
0.090000	86.870000	45.240000	664.000000	0.000000	276.000000	55.000000	0.000000	-86.000000
0.100000	86.790000	44.560000	580.000000	0.000000	277.000000	56.000000	-8.000000	-68.000000
0.110000	86.790000	43.990000	367.000000	0.000000	279.000000	56.000000	0.000000	-57.000000
0.120000	86.790000	43.990000	0.000000	1.000000	279.000000	56.000000	0.000000	0.000000
0.130000	86.790000	43.740000	0.000000	0.000000	280.000000	56.000000	0.000000	-25.000000
0.140000	86.890000	43.830000	0.000000	0.000000	282.000000	55.000000	10.000000	9.000000
0.150000	87.030000	44.090000	0.000000	0.000000	283.000000	55.000000	14.000000	26.000000
0.160000	87.030000	44.350000	0.000000	0.000000	283.000000	55.000000	0.000000	26.000000
0.170000	87.030000	44.770000	0.000000	0.000000	283.000000	54.000000	0.000000	42.000000
0.180000	86.870000	45.290000	0.000000	0.000000	283.000000	54.000000	-16.000000	52.000000
0.190000	86.710000	45.920000	0.000000	0.000000	282.000000	53.000000	-16.000000	63.000000
0.200000	86.560000	46.550000	0.000000	0.000000	282.000000	52.000000	-15.000000	63.000000
0.210000	86.440000	47.180000	0.000000	0.000000	281.000000	53.000000	-12.000000	63.000000
0.220000	86.340000	47.850000	0.000000	0.000000	280.000000	52.000000	-10.000000	67.000000
0.230000	86.100000	48.400000	0.000000	0.000000	279.000000	51.000000	-24.000000	55.000000
0.240000	85.860000	48.880000	0.000000	0.000000	279.000000	51.000000	-24.000000	48.000000
0.250000	85.680000	49.310000	0.000000	0.000000	279.000000	51.000000	-18.000000	43.000000
0.260000	85.550000	49.700000	0.000000	0.000000	278.000000	50.000000	-13.000000	39.000000
0.270000	85.550000	49.700000	246.000000	1.000000	279.000000	51.000000	0.000000	0.000000
0.280000	85.550000	50.370000	345.000000	0.000000	279.000000	51.000000	0.000000	67.000000
0.290000	85.780000	50.570000	440.000000	0.000000	277.000000	51.000000	23.000000	20.000000
0.300000	86.000000	50.700000	520.000000	0.000000	278.000000	52.000000	22.000000	13.000000
0.310000	86.250000	51.020000	537.000000	0.000000	276.000000	52.000000	25.000000	32.000000
0.320000	86.540000	51.280000	581.000000	0.000000	275.000000	53.000000	29.000000	26.000000
0.330000	86.850000	51.490000	606.000000	0.000000	275.000000	53.000000	31.000000	21.000000
0.340000	87.170000	51.660000	613.000000	0.000000	274.000000	54.000000	32.000000	17.000000
0.350000	87.640000	51.780000	627.000000	0.000000	274.000000	54.000000	47.000000	12.000000
0.360000	88.290000	51.880000	636.000000	0.000000	274.000000	55.000000	65.000000	10.000000
0.370000	89.060000	51.880000	630.000000	0.000000	274.000000	55.000000	77.000000	0.000000
0.380000	90.070000	51.880000	647.000000	0.000000	273.000000	55.000000	101.000000	0.000000
0.390000	91.060000	51.720000	641.000000	0.000000	273.000000	55.000000	99.000000	-16.000000
0.400000	92.040000	51.400000	650.000000	0.000000	273.000000	55.000000	98.000000	-32.000000
0.410000	92.510000	50.960000	652.000000	0.000000	271.000000	55.000000	47.000000	-44.000000
0.420000	92.670000	50.450000	655.000000	0.000000	271.000000	55.000000	16.000000	-51.000000
0.430000	92.620000	49.860000	655.000000	0.000000	271.000000	55.000000	-5.000000	-59.000000
0.440000	92.340000	49.320000	653.000000	0.000000	271.000000	55.000000	-28.000000	-54.000000
0.450000	91.790000	48.790000	653.000000	0.000000	271.000000	55.000000	-55.000000	-53.000000
0.460000	91.050000	48.250000	655.000000	0.000000	271.000000	55.000000	-74.000000	-54.000000
0.470000	90.000000	47.680000	662.000000	0.000000	271.000000	55.000000	-105.000000	-57.000000
0.480000	89.020000	47.020000	670.000000	0.000000	271.000000	55.000000	-98.000000	-66.000000
0.490000	88.080000	46.310000	679.000000	0.000000	273.000000	56.000000	-94.000000	-71.000000
0.500000	87.240000	45.570000	707.000000	0.000000	274.000000	56.000000	-84.000000	-74.000000
0.510000	86.370000	44.790000	725.000000	0.000000	276.000000	56.000000	-87.000000	-78.000000
0.520000	85.680000	43.990000	730.000000	0.000000	277.000000	56.000000	-69.000000	-80.000000
0.530000	85.120000	43.160000	751.000000	0.000000	279.000000	56.000000	-56.000000	-83.000000
0.540000	84.670000	42.380000	758.000000	0.000000	280.000000	56.000000	-45.000000	-78.000000
0.550000	84.560000	41.820000	763.000000	0.000000	280.000000	56.000000	-11.000000	-56.000000
0.560000	84.680000	41.390000	779.000000	0.000000	280.000000	56.000000	12.000000	-43.000000
0.570000	84.930000	41.010000	790.000000	0.000000	282.000000	55.000000	25.000000	-38.000000
0.580000	85.510000	40.810000	787.000000	0.000000	281.000000	54.000000	58.000000	-20.000000
0.590000	86.300000	40.740000	790.000000	0.000000	281.000000	54.000000	79.000000	-7.000000
0.600000	86.990000	40.630000	785.000000	0.000000	281.000000	54.000000	69.000000	-11.000000
0.610000	87.620000	40.630000	755.000000	0.000000	281.000000	54.000000	63.000000	0.000000
0.620000	88.160000	40.780000	659.000000	0.000000	282.000000	55.000000	54.000000	15.000000
0.630000	88.680000	40.960000	520.000000	0.000000	282.000000	55.000000	52.000000	18.000000
0.640000	89.200000	41.270000	168.000000	0.000000	282.000000	55.000000	52.000000	31.000000
0.650000	89.200000	41.270000	0.000000	1.000000	282.000000	55.000000	0.000000	0.000000
0.660000	90.090000	42.170000	0.000000	0.000000	282.000000	55.000000	89.000000	90.000000
0.670000	90.400000	42.430000	0.000000	0.000000	281.000000	54.000000	31.000000	26.000000
0.680000	90.540000	42.720000	0.000000	0.000000	281.000000	54.000000	14.000000	29.000000
0.690000	90.620000	43.110000	0.000000	0.000000	283.000000	54.000000	8.000000	39.000000
0.700000	90.620000	43.580000	0.000000	0.000000	283.000000	54.000000	0.000000	47.000000
0.710000	90.540000	44.030000	0.000000	0.000000	284.000000	54.000000	-8.000000	45.000000
0.720000	90.430000	44.460000	0.000000	0.000000	284.000000	54.000000	-11.000000	43.000000
0.730000	90.210000	44.820000	0.000000	0.000000	284.000000	54.000000	-22.000000	36.000000
0.740000	89.920000	45.080000	0.000000	0.000000	286.000000	54.000000	-29.000000	26.000000
0.750000	89.920000	45.080000	211.000000	1.000000	286.000000	54.000000	0.000000	0.000000
0.760000	89.600000	45.350000	287.000000	0.000000	286.000000	54.000000	-32.000000	27.000000
0.770000	89.600000	45.350000	376.000000	0.000000	286.000000	54.000000	0.000000	0.000000
0.780000	89.550000	45.350000	458.000000	0.000000	286.000000	54.000000	-5.000000	0.000000
0.790000	89.550000	45.300000	524.000000	0.000000	284.000000	54.000000	0.000000	-5.000000
0.800000	89.450000	45.190000	564.000000	0.000000	284.000000	54.000000	-10.000000	-11.000000
0.810000	89.450000	45.190000	581.000000	0.000000	284.000000	54.000000	0.000000	0.000000
0.820000	89.310000	44.650000	610.000000	0.000000	284.000000	54.000000	-14.000000	-54.000000
0.830000	89.430000	44.320000	662.000000	0.000000	285.000000	55.000000	12.000000	-33.000000
0.840000	89.650000	44.040000	673.000000	0.000000	285.000000	55.000000	22.000000	-28.000000
0.850000	89.980000	43.740000	687.000000	0.000000	285.000000	55.000000	33.000000	-30.000000
0.860000	90.570000	43.580000	691.000000	0.000000	285.000000	55.000000	59.000000	-16.000000
0.870000	91.320000	43.580000	691.000000	0.000000	285.000000	55.000000	75.000000	0.000000
0.880000	92.000000	43.710000	694.000000	0.000000	285.000000	55.000000	68.000000	13.000000
0.890000	92.530000	43.910000	697.000000	0.000000	284.000000	54.000000	53.000000	20.000000
0.900000	92.970000	44.150000	705.000000	0.000000	284.000000	54.000000	44.000000	24.000000
0.910000	93.150000	44.530000	702.000000	0.000000	284.000000	53.000000	18.000000	38.000000
0.920000	93.270000	44.910000	705.000000	0.000000	284.000000	53.000000	12.000000	38.000000
0.930000	93.120000	45.270000	708.000000	0.000000	282.000000	53.000000	-15.000000	36.000000
