t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.980000	65.230000	1.000000	1.000000	150.000000	47.000000	0.000000	0.000000
0.010000	54.710000	65.170000	15.000000	1.000000	149.000000	48.000000	0.000000	0.000000
0.020000	54.710000	64.920000	56.000000	0.000000	149.000000	48.000000	0.000000	-25.000000
0.030000	54.850000	64.450000	70.000000	0.000000	149.000000	48.000000	14.000000	-47.000000
0.040000	55.060000	63.830000	100.000000	0.000000	149.000000	48.000000	21.000000	-62.000000
0.050000	55.320000	63.120000	142.000000	0.000000	149.000000	48.000000	26.000000	-71.000000
0.060000	55.670000	62.400000	151.000000	0.000000	149.000000	48.000000	35.000000	-72.000000
0.070000	56.040000	61.660000	163.000000	0.000000	149.000000	47.000000	37.000000	-74.000000
0.080000	56.380000	60.960000	170.000000	0.000000	149.000000	47.000000	34.000000	-70.000000
0.090000	56.590000	60.270000	180.000000	0.000000	149.000000	47.000000	21.000000	-69.000000
0.100000	56.730000	59.770000	193.000000	0.000000	150.000000	46.000000	14.000000	-50.000000
0.110000	56.730000	59.270000	211.000000	0.000000	149.000000	47.000000	0.000000	-50.000000
0.120000	56.500000	58.780000	249.000000	0.000000	149.000000	47.000000	-23.000000	-49.000000
0.130000	56.090000	58.230000	299.000000	0.000000	150.000000	47.000000	-41.000000	-55.000000
0.140000	55.620000	57.830000	324.000000	0.000000	149.000000	48.000000	-47.000000	-40.000000
0.150000	55.170000	57.520000	330.000000	0.000000	149.000000	48.000000	-45.000000	-31.000000
0.160000	54.720000	57.390000	312.000000	0.000000	148.000000	48.000000	-45.000000	-13.000000
0.170000	54.400000	57.390000	249.000000	0.000000	147.000000	49.000000	-32.000000	0.000000
0.180000	54.090000	57.440000	50.000000	0.000000	147.000000	49.000000	-31.000000	5.000000
0.190000	54.090000	57.440000	0.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.200000	53.610000	57.830000	0.000000	0.000000	147.000000	49.000000	-48.000000	39.000000
0.210000	53.460000	58.070000	0.000000	0.000000	147.000000	49.000000	-15.000000	24.000000
0.220000	53.340000	58.360000	0.000000	0.000000	147.000000	49.000000	-12.000000	29.000000
0.230000	53.340000	58.620000	0.000000	0.000000	147.000000	49.000000	0.000000	26.000000
0.240000	53.530000	58.810000	0.000000	0.000000	147.000000	49.000000	19.000000	19.000000
0.250000	53.840000	58.890000	0.000000	0.000000	148.000000	48.000000	31.000000	8.000000
0.260000	54.280000	58.890000	0.000000	0.000000	149.000000	48.000000	44.000000	0.000000
0.270000	54.800000	58.750000	0.000000	0.000000	151.000000	46.000000	52.000000	-14.000000
0.280000	55.300000	58.590000	0.000000	0.000000	152.000000	45.000000	50.000000	-16.000000
0.290000	55.820000	58.590000	0.000000	0.000000	154.000000	44.000000	52.000000	0.000000
0.300000	56.350000	58.670000	0.000000	0.000000	156.000000	42.000000	53.000000	8.000000
0.310000	56.880000	58.670000	0.000000	0.000000	158.000000	42.000000	53.000000	0.000000
0.320000	57.220000	58.600000	0.000000	0.000000	159.000000	41.000000	34.000000	-7.000000
0.330000	57.430000	58.520000	0.000000	0.000000	160.000000	41.000000	21.000000	-8.000000
0.340000	57.500000	58.450000	0.000000	0.000000	161.000000	41.000000	7.000000	-7.000000
0.350000	57.500000	58.450000	0.000000	0.000000	162.000000	42.000000	0.000000	0.000000
0.360000	57.450000	58.500000	0.000000	0.000000	163.000000	43.000000	-5.000000	5.000000
0.370000	57.400000	58.670000	0.000000	0.000000	162.000000	44.000000	-5.000000	17.000000
0.380000	57.400000	58.970000	0.000000	0.000000	161.000000	45.000000	0.000000	30.000000
0.390000	57.350000	59.260000	0.000000	0.000000	160.000000	46.000000	-5.000000	29.000000
0.400000	57.350000	59.510000	0.000000	0.000000	159.000000	48.000000	0.000000	25.000000
0.410000	57.350000	59.770000	0.000000	0.000000	157.000000	50.000000	0.000000	26.000000
0.420000	57.460000	59.960000	0.000000	0.000000	157.000000	51.000000	11.000000	19.000000
0.430000	57.610000	60.130000	0.000000	0.000000	156.000000	51.000000	15.000000	17.000000
0.440000	57.780000	60.280000	0.000000	0.000000	156.000000	51.000000	17.000000	15.000000
0.450000	57.940000	60.430000	0.000000	0.000000	155.000000	52.000000	16.000000	15.000000
0.460000	58.040000	60.530000	0.000000	0.000000	154.000000	52.000000	10.000000	10.000000
0.470000	58.160000	60.610000	0.000000	0.000000	154.000000	52.000000	12.000000	8.000000
0.480000	58.240000	60.610000	0.000000	0.000000	154.000000	52.000000	8.000000	0.000000
0.490000	58.300000	60.610000	0.000000	0.000000	153.000000	51.000000	6.000000	0.000000
0.500000	58.300000	60.610000	0.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.510000	58.350000	60.610000	0.000000	0.000000	153.000000	51.000000	5.000000	0.000000
0.520000	58.400000	60.610000	0.000000	0.000000	154.000000	50.000000	5.000000	0.000000
0.530000	58.400000	60.610000	0.000000	0.000000	154.000000	50.000000	0.000000	0.000000
