t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.050000	14.440000	13.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	54.050000	14.440000	48.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.020000	54.050000	14.440000	95.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.030000	54.050000	14.440000	132.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.040000	54.050000	14.440000	168.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.050000	53.960000	14.390000	183.000000	0.000000	140.000000	56.000000	-9.000000	-5.000000
0.060000	53.960000	14.390000	222.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.070000	53.960000	14.390000	244.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.080000	53.960000	14.390000	257.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.090000	53.960000	14.390000	274.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.100000	53.960000	14.390000	287.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.110000	53.960000	14.390000	286.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.120000	53.960000	14.390000	292.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.130000	53.960000	14.390000	299.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.140000	53.960000	14.390000	311.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.150000	53.960000	14.390000	315.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.160000	53.960000	14.390000	329.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.170000	53.960000	14.390000	333.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.180000	53.960000	14.390000	361.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.190000	53.960000	14.390000	367.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.200000	53.960000	14.390000	379.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.210000	53.960000	14.390000	394.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.220000	53.960000	14.390000	388.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.230000	53.960000	14.390000	389.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.240000	53.960000	14.390000	391.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.250000	53.960000	14.390000	394.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.260000	53.960000	14.390000	396.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.270000	53.960000	14.390000	402.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.280000	53.960000	14.390000	402.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.290000	53.960000	14.390000	404.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.300000	53.960000	14.390000	407.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.310000	53.960000	14.390000	410.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.320000	53.960000	14.390000	415.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.330000	54.040000	14.480000	415.000000	0.000000	140.000000	56.000000	8.000000	9.000000
0.340000	54.270000	14.640000	422.000000	0.000000	140.000000	56.000000	23.000000	16.000000
0.350000	54.610000	14.890000	423.000000	0.000000	140.000000	56.000000	34.000000	25.000000
0.360000	54.930000	15.260000	420.000000	0.000000	140.000000	56.000000	32.000000	37.000000
0.370000	55.290000	15.720000	414.000000	0.000000	141.000000	56.000000	36.000000	46.000000
0.380000	55.700000	16.310000	422.000000	0.000000	143.000000	56.000000	41.000000	59.000000
0.390000	55.930000	16.870000	422.000000	0.000000	144.000000	56.000000	23.000000	56.000000
0.400000	56.030000	17.420000	425.000000	0.000000	144.000000	56.000000	10.000000	55.000000
0.410000	55.940000	17.710000	413.000000	0.000000	144.000000	56.000000	-9.000000	29.000000
0.420000	55.630000	17.950000	415.000000	0.000000	145.000000	55.000000	-31.000000	24.000000
0.430000	55.170000	18.110000	415.000000	0.000000	145.000000	55.000000	-46.000000	16.000000
0.440000	54.530000	17.950000	422.000000	0.000000	145.000000	55.000000	-64.000000	-16.000000
0.450000	53.750000	17.580000	414.000000	0.000000	145.000000	55.000000	-78.000000	-37.000000
0.460000	52.880000	16.720000	441.000000	0.000000	145.000000	55.000000	-87.000000	-86.000000
0.470000	52.070000	15.650000	449.000000	0.000000	145.000000	55.000000	-81.000000	-107.000000
0.480000	51.540000	14.440000	447.000000	0.000000	144.000000	56.000000	-53.000000	-121.000000
0.490000	51.200000	13.410000	450.000000	0.000000	144.000000	56.000000	-34.000000	-103.000000
0.500000	51.270000	12.600000	448.000000	0.000000	144.000000	56.000000	7.000000	-81.000000
0.510000	51.390000	11.950000	382.000000	0.000000	143.000000	56.000000	12.000000	-65.000000
0.520000	51.740000	11.510000	265.000000	0.000000	142.000000	57.000000	35.000000	-44.000000
0.530000	52.230000	11.390000	51.000000	0.000000	140.000000	58.000000	49.000000	-12.000000
0.540000	52.230000	11.390000	0.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.550000	54.130000	12.140000	0.000000	0.000000	138.000000	59.000000	190.000000	75.000000
0.560000	55.240000	12.790000	0.000000	0.000000	136.000000	60.000000	111.000000	65.000000
0.570000	56.000000	13.430000	0.000000	0.000000	138.000000	60.000000	76.000000	64.000000
0.580000	56.480000	13.630000	0.000000	0.000000	139.000000	60.000000	48.000000	20.000000
0.590000	56.770000	13.630000	0.000000	0.000000	141.000000	59.000000	29.000000	0.000000
0.600000	56.770000	13.630000	205.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.610000	56.880000	13.160000	364.000000	0.000000	142.000000	59.000000	11.000000	-47.000000
0.620000	56.660000	13.020000	396.000000	0.000000	145.000000	59.000000	-22.000000	-14.000000
0.630000	56.410000	13.020000	464.000000	0.000000	145.000000	59.000000	-25.000000	0.000000
0.640000	56.310000	13.020000	473.000000	0.000000	144.000000	60.000000	-10.000000	0.000000
0.650000	56.310000	13.020000	445.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.660000	56.310000	13.020000	284.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.670000	56.310000	13.020000	0.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.680000	56.680000	13.290000	0.000000	0.000000	139.000000	61.000000	37.000000	27.000000
0.690000	57.200000	13.710000	0.000000	0.000000	139.000000	61.000000	52.000000	42.000000
0.700000	57.590000	14.110000	0.000000	0.000000	139.000000	61.000000	39.000000	40.000000
0.710000	57.890000	14.190000	0.000000	0.000000	142.000000	59.000000	30.000000	8.000000
0.720000	58.230000	14.070000	0.000000	0.000000	143.000000	59.000000	34.000000	-12.000000
0.730000	58.620000	13.790000	0.000000	0.000000	144.000000	57.000000	39.000000	-28.000000
0.740000	58.980000	13.340000	0.000000	0.000000	145.000000	56.000000	36.000000	-45.000000
0.750000	59.300000	12.770000	0.000000	0.000000	146.000000	54.000000	32.000000	-57.000000
0.760000	59.540000	12.160000	0.000000	0.000000	147.000000	52.000000	24.000000	-61.000000
0.770000	59.670000	11.550000	0.000000	0.000000	147.000000	51.000000	13.000000	-61.000000
0.780000	59.720000	11.130000	0.000000	0.000000	147.000000	51.000000	5.000000	-42.000000
0.790000	59.520000	10.830000	0.000000	0.000000	147.000000	51.000000	-20.000000	-30.000000
0.800000	59.340000	10.710000	0.000000	0.000000	147.000000	51.000000	-18.000000	-12.000000
0.810000	59.160000	10.810000	0.000000	0.000000	146.000000	52.000000	-18.000000	10.000000
0.820000	59.040000	11.060000	0.000000	0.000000	146.000000	53.000000	-12.000000	25.000000
0.830000	58.860000	11.300000	0.000000	0.000000	146.000000	53.000000	-18.000000	24.000000
0.840000	58.650000	11.640000	0.000000	0.000000	146.000000	54.000000	-21.000000	34.000000
