t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.710000	71.270000	67.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	49.710000	71.270000	106.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.020000	49.710000	71.270000	144.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.030000	49.710000	71.270000	144.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.040000	49.710000	71.270000	186.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.050000	49.710000	71.270000	203.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.060000	49.710000	71.270000	233.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.070000	49.760000	71.010000	260.000000	0.000000	156.000000	53.000000	5.000000	-26.000000
0.080000	49.760000	70.610000	282.000000	0.000000	156.000000	53.000000	0.000000	-40.000000
0.090000	49.680000	70.150000	309.000000	0.000000	156.000000	53.000000	-8.000000	-46.000000
0.100000	49.610000	69.690000	329.000000	0.000000	155.000000	54.000000	-7.000000	-46.000000
0.110000	49.520000	69.220000	341.000000	0.000000	156.000000	55.000000	-9.000000	-47.000000
0.120000	49.440000	68.840000	366.000000	0.000000	156.000000	55.000000	-8.000000	-38.000000
0.130000	49.440000	68.520000	389.000000	0.000000	155.000000	55.000000	0.000000	-32.000000
0.140000	49.440000	68.260000	396.000000	0.000000	155.000000	55.000000	0.000000	-26.000000
0.150000	49.390000	68.110000	412.000000	0.000000	154.000000	56.000000	-5.000000	-15.000000
0.160000	49.390000	68.040000	418.000000	0.000000	154.000000	57.000000	0.000000	-7.000000
0.170000	49.390000	68.040000	418.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.180000	49.390000	68.040000	430.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.190000	49.390000	68.040000	443.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.200000	49.390000	68.040000	456.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.210000	49.390000	68.040000	473.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.220000	49.390000	68.040000	472.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.230000	49.390000	68.040000	483.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.240000	49.390000	68.040000	485.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.250000	49.390000	68.040000	491.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.260000	49.390000	68.040000	496.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.270000	49.390000	68.040000	488.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.280000	49.390000	68.040000	491.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.290000	49.390000	68.040000	496.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.300000	49.390000	68.040000	494.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.310000	49.390000	68.040000	497.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.320000	49.390000	68.040000	496.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.330000	49.390000	68.090000	494.000000	0.000000	153.000000	58.000000	0.000000	5.000000
0.340000	49.390000	68.090000	486.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.350000	49.390000	68.300000	483.000000	0.000000	153.000000	58.000000	0.000000	21.000000
0.360000	49.390000	68.510000	481.000000	0.000000	153.000000	58.000000	0.000000	21.000000
0.370000	49.390000	68.740000	477.000000	0.000000	153.000000	58.000000	0.000000	23.000000
0.380000	49.390000	68.970000	477.000000	0.000000	153.000000	58.000000	0.000000	23.000000
0.390000	49.390000	69.200000	480.000000	0.000000	153.000000	58.000000	0.000000	23.000000
0.400000	49.390000	69.200000	480.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.410000	49.450000	69.600000	475.000000	0.000000	154.000000	57.000000	6.000000	40.000000
0.420000	49.450000	69.850000	473.000000	0.000000	154.000000	56.000000	0.000000	25.000000
0.430000	49.540000	70.130000	469.000000	0.000000	154.000000	56.000000	9.000000	28.000000
0.440000	49.590000	70.400000	460.000000	0.000000	155.000000	55.000000	5.000000	27.000000
0.450000	49.670000	70.660000	445.000000	0.000000	155.000000	55.000000	8.000000	26.000000
0.460000	49.770000	70.930000	442.000000	0.000000	155.000000	55.000000	10.000000	27.000000
0.470000	49.890000	71.200000	440.000000	0.000000	156.000000	55.000000	12.000000	27.000000
0.480000	50.040000	71.370000	439.000000	0.000000	156.000000	55.000000	15.000000	17.000000
0.490000	50.180000	71.530000	440.000000	0.000000	156.000000	55.000000	14.000000	16.000000
0.500000	50.370000	71.680000	439.000000	0.000000	157.000000	54.000000	19.000000	15.000000
0.510000	50.550000	71.810000	439.000000	0.000000	157.000000	54.000000	18.000000	13.000000
0.520000	50.730000	71.890000	448.000000	0.000000	156.000000	53.000000	18.000000	8.000000
0.530000	50.930000	71.950000	440.000000	0.000000	156.000000	53.000000	20.000000	6.000000
0.540000	51.080000	71.950000	414.000000	0.000000	156.000000	53.000000	15.000000	0.000000
0.550000	51.190000	71.890000	415.000000	0.000000	156.000000	53.000000	11.000000	-6.000000
0.560000	51.240000	71.890000	409.000000	0.000000	156.000000	53.000000	5.000000	0.000000
0.570000	51.310000	71.730000	400.000000	0.000000	156.000000	53.000000	7.000000	-16.000000
0.580000	51.370000	71.620000	397.000000	0.000000	156.000000	53.000000	6.000000	-11.000000
0.590000	51.370000	71.490000	396.000000	0.000000	156.000000	53.000000	0.000000	-13.000000
0.600000	51.300000	71.350000	397.000000	0.000000	156.000000	53.000000	-7.000000	-14.000000
0.610000	51.250000	71.190000	397.000000	0.000000	156.000000	53.000000	-5.000000	-16.000000
0.620000	51.140000	70.990000	396.000000	0.000000	156.000000	53.000000	-11.000000	-20.000000
0.630000	51.000000	70.780000	399.000000	0.000000	156.000000	53.000000	-14.000000	-21.000000
0.640000	50.860000	70.550000	400.000000	0.000000	156.000000	53.000000	-14.000000	-23.000000
0.650000	50.660000	70.280000	400.000000	0.000000	156.000000	53.000000	-20.000000	-27.000000
0.660000	50.420000	69.990000	402.000000	0.000000	156.000000	53.000000	-24.000000	-29.000000
0.670000	50.240000	69.810000	407.000000	0.000000	155.000000	54.000000	-18.000000	-18.000000
0.680000	50.100000	69.710000	413.000000	0.000000	155.000000	54.000000	-14.000000	-10.000000
0.690000	50.010000	69.630000	418.000000	0.000000	155.000000	54.000000	-9.000000	-8.000000
0.700000	49.960000	69.630000	423.000000	0.000000	155.000000	54.000000	-5.000000	0.000000
0.710000	49.960000	69.630000	425.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.720000	49.960000	69.630000	425.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.730000	49.960000	69.630000	423.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.740000	49.960000	69.630000	423.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.750000	49.960000	69.630000	425.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.760000	49.960000	69.630000	415.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.770000	50.060000	69.630000	418.000000	0.000000	155.000000	54.000000	10.000000	0.000000
