t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.610000	15.820000	53.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.010000	48.610000	15.400000	101.000000	0.000000	107.000000	61.000000	0.000000	-42.000000
0.020000	48.510000	15.180000	179.000000	0.000000	107.000000	61.000000	-10.000000	-22.000000
0.030000	48.420000	14.990000	219.000000	0.000000	105.000000	61.000000	-9.000000	-19.000000
0.040000	48.330000	14.880000	312.000000	0.000000	102.000000	60.000000	-9.000000	-11.000000
0.050000	48.240000	14.880000	396.000000	0.000000	101.000000	61.000000	-9.000000	0.000000
0.060000	48.140000	14.880000	450.000000	0.000000	99.000000	60.000000	-10.000000	0.000000
0.070000	48.070000	15.060000	495.000000	0.000000	99.000000	60.000000	-7.000000	18.000000
0.080000	47.990000	15.520000	510.000000	0.000000	97.000000	59.000000	-8.000000	46.000000
0.090000	47.880000	16.170000	521.000000	0.000000	97.000000	59.000000	-11.000000	65.000000
0.100000	47.750000	17.130000	536.000000	0.000000	98.000000	58.000000	-13.000000	96.000000
0.110000	47.750000	18.150000	537.000000	0.000000	98.000000	58.000000	0.000000	102.000000
0.120000	47.870000	19.220000	561.000000	0.000000	99.000000	57.000000	12.000000	107.000000
0.130000	48.030000	20.260000	578.000000	0.000000	101.000000	57.000000	16.000000	104.000000
0.140000	48.280000	21.100000	589.000000	0.000000	101.000000	57.000000	25.000000	84.000000
0.150000	48.670000	21.820000	595.000000	0.000000	102.000000	56.000000	39.000000	72.000000
0.160000	49.150000	22.200000	591.000000	0.000000	103.000000	55.000000	48.000000	38.000000
0.170000	49.550000	22.290000	595.000000	0.000000	105.000000	55.000000	40.000000	9.000000
0.180000	49.940000	22.200000	616.000000	0.000000	105.000000	56.000000	39.000000	-9.000000
0.190000	50.480000	21.590000	633.000000	0.000000	105.000000	56.000000	54.000000	-61.000000
0.200000	51.130000	20.490000	646.000000	0.000000	107.000000	56.000000	65.000000	-110.000000
0.210000	51.870000	19.070000	663.000000	0.000000	107.000000	57.000000	74.000000	-142.000000
0.220000	52.420000	17.110000	684.000000	0.000000	106.000000	57.000000	55.000000	-196.000000
0.230000	52.840000	14.990000	699.000000	0.000000	106.000000	58.000000	42.000000	-212.000000
0.240000	52.980000	12.770000	728.000000	0.000000	105.000000	58.000000	14.000000	-222.000000
0.250000	52.980000	10.830000	725.000000	0.000000	102.000000	59.000000	0.000000	-194.000000
0.260000	52.780000	9.490000	714.000000	0.000000	100.000000	60.000000	-20.000000	-134.000000
0.270000	52.660000	8.560000	700.000000	0.000000	99.000000	61.000000	-12.000000	-93.000000
0.280000	52.540000	8.030000	670.000000	0.000000	97.000000	61.000000	-12.000000	-53.000000
0.290000	52.290000	7.770000	652.000000	0.000000	96.000000	62.000000	-25.000000	-26.000000
0.300000	51.950000	7.690000	639.000000	0.000000	96.000000	62.000000	-34.000000	-8.000000
0.310000	51.360000	7.980000	584.000000	0.000000	96.000000	62.000000	-59.000000	29.000000
0.320000	50.680000	8.560000	537.000000	0.000000	96.000000	63.000000	-68.000000	58.000000
0.330000	49.940000	9.340000	537.000000	0.000000	96.000000	63.000000	-74.000000	78.000000
0.340000	49.400000	10.210000	541.000000	0.000000	96.000000	63.000000	-54.000000	87.000000
0.350000	49.070000	11.150000	542.000000	0.000000	96.000000	63.000000	-33.000000	94.000000
0.360000	48.870000	12.150000	565.000000	0.000000	96.000000	63.000000	-20.000000	100.000000
0.370000	48.970000	12.780000	592.000000	0.000000	94.000000	62.000000	10.000000	63.000000
0.380000	49.220000	13.180000	609.000000	0.000000	94.000000	62.000000	25.000000	40.000000
0.390000	49.560000	13.440000	627.000000	0.000000	92.000000	61.000000	34.000000	26.000000
0.400000	49.940000	13.440000	640.000000	0.000000	92.000000	60.000000	38.000000	0.000000
0.410000	50.460000	13.180000	656.000000	0.000000	92.000000	60.000000	52.000000	-26.000000
0.420000	51.080000	12.740000	664.000000	0.000000	92.000000	60.000000	62.000000	-44.000000
0.430000	51.850000	12.160000	670.000000	0.000000	92.000000	59.000000	77.000000	-58.000000
0.440000	52.470000	11.730000	670.000000	0.000000	92.000000	60.000000	62.000000	-43.000000
0.450000	53.000000	11.500000	664.000000	0.000000	92.000000	60.000000	53.000000	-23.000000
0.460000	53.490000	11.370000	661.000000	0.000000	90.000000	60.000000	49.000000	-13.000000
0.470000	53.930000	11.560000	655.000000	0.000000	90.000000	61.000000	44.000000	19.000000
0.480000	54.330000	11.930000	649.000000	0.000000	90.000000	61.000000	40.000000	37.000000
0.490000	54.780000	12.430000	644.000000	0.000000	90.000000	61.000000	45.000000	50.000000
0.500000	55.110000	12.860000	644.000000	0.000000	90.000000	62.000000	33.000000	43.000000
0.510000	55.370000	12.990000	644.000000	0.000000	90.000000	62.000000	26.000000	13.000000
0.520000	55.490000	12.910000	652.000000	0.000000	90.000000	63.000000	12.000000	-8.000000
0.530000	55.560000	12.910000	661.000000	0.000000	90.000000	63.000000	7.000000	0.000000
0.540000	55.560000	12.910000	664.000000	0.000000	90.000000	63.000000	0.000000	0.000000
0.550000	55.660000	12.840000	678.000000	0.000000	90.000000	63.000000	10.000000	-7.000000
0.560000	55.740000	12.770000	691.000000	0.000000	90.000000	63.000000	8.000000	-7.000000
0.570000	55.880000	12.880000	700.000000	0.000000	90.000000	63.000000	14.000000	11.000000
0.580000	56.420000	13.130000	700.000000	0.000000	90.000000	64.000000	54.000000	25.000000
0.590000	57.210000	13.420000	702.000000	0.000000	92.000000	64.000000	79.000000	29.000000
0.600000	58.320000	13.780000	697.000000	0.000000	92.000000	64.000000	111.000000	36.000000
0.610000	59.580000	14.200000	690.000000	0.000000	92.000000	64.000000	126.000000	42.000000
0.620000	60.950000	14.540000	694.000000	0.000000	92.000000	63.000000	137.000000	34.000000
0.630000	62.720000	14.920000	702.000000	0.000000	94.000000	63.000000	177.000000	38.000000
0.640000	64.500000	15.510000	721.000000	0.000000	94.000000	64.000000	178.000000	59.000000
0.650000	66.520000	16.240000	731.000000	0.000000	96.000000	64.000000	202.000000	73.000000
0.660000	68.690000	17.070000	733.000000	0.000000	98.000000	64.000000	217.000000	83.000000
0.670000	70.730000	17.910000	719.000000	0.000000	101.000000	65.000000	204.000000	84.000000
0.680000	72.820000	18.760000	690.000000	0.000000	103.000000	64.000000	209.000000	85.000000
0.690000	74.760000	19.400000	684.000000	0.000000	105.000000	64.000000	194.000000	64.000000
0.700000	76.570000	19.860000	659.000000	0.000000	108.000000	65.000000	181.000000	46.000000
0.710000	77.980000	20.190000	586.000000	0.000000	110.000000	65.000000	141.000000	33.000000
0.720000	79.060000	20.400000	488.000000	0.000000	112.000000	64.000000	108.000000	21.000000
0.730000	79.920000	20.590000	235.000000	0.000000	115.000000	65.000000	86.000000	19.000000
0.740000	79.920000	20.590000	0.000000	1.000000	117.000000	65.000000	0.000000	0.000000
0.750000	80.500000	20.880000	0.000000	0.000000	117.000000	65.000000	58.000000	29.000000
0.760000	80.370000	20.880000	0.000000	0.000000	120.000000	65.000000	-13.000000	0.000000
0.770000	80.080000	20.820000	0.000000	0.000000	120.000000	65.000000	-29.000000	-6.000000
0.780000	79.770000	20.720000	0.000000	0.000000	120.000000	65.000000	-31.000000	-10.000000
0.790000	79.440000	20.630000	0.000000	0.000000	120.000000	65.000000	-33.000000	-9.000000
0.800000	79.040000	20.530000	0.000000	0.000000	118.000000	65.000000	-40.000000	-10.000000
0.810000	78.600000	20.370000	0.000000	0.000000	118.000000	65.000000	-44.000000	-16.000000
0.820000	78.140000	20.280000	0.000000	0.000000	118.000000	65.000000	-46.000000	-9.000000
0.830000	77.870000	20.280000	0.000000	0.000000	118.000000	65.000000	-27.000000	0.000000
0.840000	77.680000	20.280000	0.000000	0.000000	116.000000	66.000000	-19.000000	0.000000
0.850000	77.530000	20.350000	0.000000	0.000000	117.000000	67.000000	-15.000000	7.000000
0.860000	77.410000	20.500000	0.000000	0.000000	117.000000	67.000000	-12.000000	15.000000
0.870000	77.290000	20.750000	0.000000	0.000000	118.000000	68.000000	-12.000000	25.000000
0.880000	77.140000	20.650000	0.000000	0.000000	119.000000	68.000000	-15.000000	-10.000000
0.890000	76.810000	20.550000	0.000000	0.000000	119.000000	68.000000	-33.000000	-10.000000
0.900000	76.370000	20.550000	0.000000	0.000000	121.000000	69.000000	-44.000000	0.000000
0.910000	75.890000	20.550000	0.000000	0.000000	121.000000	69.000000	-48.000000	0.000000
0.920000	75.490000	20.480000	0.000000	0.000000	119.000000	68.000000	-40.000000	-7.000000
0.930000	74.810000	20.630000	0.000000	0.000000	118.000000	68.000000	-68.000000	15.000000
0.940000	73.920000	20.920000	0.000000	0.000000	116.000000	66.000000	-89.000000	29.000000
0.950000	72.570000	21.290000	0.000000	0.000000	114.000000	64.000000	-135.000000	37.000000
0.960000	70.920000	21.830000	0.000000	0.000000	113.000000	61.000000	-165.000000	54.000000
0.970000	69.060000	22.490000	0.000000	0.000000	112.000000	58.000000	-186.000000	66.000000
0.980000	67.000000	23.400000	0.000000	0.000000	112.000000	55.000000	-206.000000	91.000000
0.990000	65.120000	24.500000	0.000000	0.000000	114.000000	53.000000	-188.000000	110.000000
1.000000	63.360000	25.720000	0.000000	0.000000	116.000000	50.000000	-176.000000	122.000000
1.010000	61.100000	27.070000	0.000000	0.000000	118.000000	48.000000	-226.000000	135.000000
1.020000	58.890000	27.730000	0.000000	0.000000	117.000000	45.000000	-221.000000	66.000000
1.030000	57.260000	27.920000	0.000000	0.000000	118.000000	44.000000	-163.000000	19.000000
1.040000	56.010000	28.090000	0.000000	0.000000	117.000000	44.000000	-125.000000	17.000000
1.050000	54.990000	27.690000	0.000000	0.000000	116.000000	45.000000	-102.000000	-40.000000
1.060000	54.290000	26.920000	0.000000	0.000000	116.000000	46.000000	-70.000000	-77.000000
1.070000	53.790000	25.870000	0.000000	0.000000	117.000000	47.000000	-50.000000	-105.000000
1.080000	52.920000	24.820000	0.000000	0.000000	117.000000	47.000000	-87.000000	-105.000000
1.090000	52.750000	23.790000	0.000000	0.000000	117.000000	49.000000	-17.000000	-103.000000
1.100000	53.040000	22.790000	0.000000	0.000000	119.000000	50.000000	29.000000	-100.000000
1.110000	53.790000	21.790000	0.000000	0.000000	122.000000	53.000000	75.000000	-100.000000
1.120000	53.900000	20.590000	0.000000	0.000000	125.000000	54.000000	11.000000	-120.000000
1.130000	53.590000	19.340000	0.000000	0.000000	125.000000	54.000000	-31.000000	-125.000000
1.140000	53.730000	17.820000	0.000000	0.000000	124.000000	54.000000	14.000000	-152.000000
1.150000	53.890000	16.150000	0.000000	0.000000	121.000000	55.000000	16.000000	-167.000000
1.160000	54.080000	14.410000	0.000000	0.000000	119.000000	56.000000	19.000000	-174.000000
1.170000	54.240000	13.020000	0.000000	0.000000	115.000000	58.000000	16.000000	-139.000000
1.180000	54.380000	11.870000	0.000000	0.000000	113.000000	59.000000	14.000000	-115.000000
1.190000	54.520000	11.040000	0.000000	0.000000	111.000000	59.000000	14.000000	-83.000000
1.200000	54.680000	10.450000	0.000000	0.000000	108.000000	61.000000	16.000000	-59.000000
1.210000	54.910000	10.020000	0.000000	0.000000	107.000000	62.000000	23.000000	-43.000000
1.220000	54.700000	9.760000	0.000000	0.000000	105.000000	62.000000	-21.000000	-26.000000
1.230000	54.170000	9.630000	0.000000	0.000000	104.000000	62.000000	-53.000000	-13.000000
1.240000	53.890000	9.630000	0.000000	0.000000	102.000000	63.000000	-28.000000	0.000000
1.250000	53.640000	9.790000	0.000000	0.000000	100.000000	63.000000	-25.000000	16.000000
1.260000	53.420000	10.140000	0.000000	0.000000	100.000000	63.000000	-22.000000	35.000000
1.270000	53.210000	10.580000	0.000000	0.000000	98.000000	63.000000	-21.000000	44.000000
1.280000	53.110000	10.910000	0.000000	0.000000	98.000000	63.000000	-10.000000	33.000000
1.290000	53.110000	11.190000	0.000000	0.000000	98.000000	63.000000	0.000000	28.000000
1.300000	52.970000	11.390000	0.000000	0.000000	98.000000	63.000000	-14.000000	20.000000
1.310000	52.880000	11.540000	0.000000	0.000000	98.000000	63.000000	-9.000000	15.000000
1.320000	52.830000	11.540000	0.000000	0.000000	97.000000	62.000000	-5.000000	0.000000
1.330000	52.830000	11.470000	0.000000	0.000000	99.000000	62.000000	0.000000	-7.000000
1.340000	52.830000	11.470000	0.000000	0.000000	99.000000	62.000000	0.000000	0.000000
1.350000	52.830000	11.350000	0.000000	0.000000	99.000000	62.000000	0.000000	-12.000000
1.360000	52.930000	11.200000	0.000000	0.000000	99.000000	61.000000	10.000000	-15.000000
1.370000	53.070000	10.820000	0.000000	0.000000	99.000000	61.000000	14.000000	-38.000000
1.380000	53.250000	10.300000	0.000000	0.000000	97.000000	61.000000	18.000000	-52.000000
1.390000	53.350000	9.900000	0.000000	0.000000	97.000000	61.000000	10.000000	-40.000000
1.400000	53.350000	9.650000	0.000000	0.000000	97.000000	62.000000	0.000000	-25.000000
1.410000	53.350000	9.510000	0.000000	0.000000	97.000000	62.000000	0.000000	-14.000000
1.420000	53.350000	9.510000	0.000000	0.000000	97.000000	62.000000	0.000000	0.000000
1.430000	53.300000	9.560000	0.000000	0.000000	97.000000	62.000000	-5.000000	5.000000
1.440000	53.300000	9.710000	0.000000	0.000000	97.000000	62.000000	0.000000	15.000000
1.450000	53.200000	10.010000	0.000000	0.000000	97.000000	62.000000	-10.000000	30.000000
1.460000	53.150000	10.490000	0.000000	0.000000	97.000000	62.000000	-5.000000	48.000000
1.470000	53.070000	11.080000	0.000000	0.000000	97.000000	62.000000	-8.000000	59.000000
1.480000	52.970000	12.000000	0.000000	0.000000	97.000000	62.000000	-10.000000	92.000000
1.490000	52.810000	13.150000	0.000000	0.000000	97.000000	62.000000	-16.000000	115.000000
1.500000	52.670000	14.450000	0.000000	0.000000	97.000000	62.000000	-14.000000	130.000000
1.510000	52.570000	15.800000	0.000000	0.000000	99.000000	62.000000	-10.000000	135.000000
1.520000	52.510000	17.180000	0.000000	0.000000	101.000000	62.000000	-6.000000	138.000000
1.530000	52.510000	17.180000	99.000000	1.000000	102.000000	60.000000	0.000000	0.000000
1.540000	52.510000	19.640000	170.000000	0.000000	106.000000	60.000000	0.000000	246.000000
1.550000	52.560000	20.270000	228.000000	0.000000	108.000000	60.000000	5.000000	63.000000
1.560000	52.610000	20.630000	276.000000	0.000000	109.000000	60.000000	5.000000	36.000000
1.570000	52.610000	20.630000	309.000000	0.000000	112.000000	58.000000	0.000000	0.000000
1.580000	52.700000	20.400000	387.000000	0.000000	113.000000	58.000000	9.000000	-23.000000
1.590000	52.820000	19.930000	449.000000	0.000000	114.000000	59.000000	12.000000	-47.000000
1.600000	52.980000	18.540000	522.000000	0.000000	114.000000	59.000000	16.000000	-139.000000
1.610000	53.430000	16.550000	578.000000	0.000000	114.000000	59.000000	45.000000	-199.000000
1.620000	53.880000	14.160000	594.000000	0.000000	113.000000	59.000000	45.000000	-239.000000
1.630000	54.290000	12.040000	595.000000	0.000000	111.000000	59.000000	41.000000	-212.000000
1.640000	54.540000	10.500000	592.000000	0.000000	108.000000	61.000000	25.000000	-154.000000
1.650000	54.710000	9.360000	591.000000	0.000000	107.000000	61.000000	17.000000	-114.000000
1.660000	54.840000	8.740000	561.000000	0.000000	103.000000	61.000000	13.000000	-62.000000
1.670000	54.920000	8.480000	493.000000	0.000000	102.000000	63.000000	8.000000	-26.000000
1.680000	54.920000	8.480000	394.000000	0.000000	100.000000	63.000000	0.000000	0.000000
1.690000	54.920000	8.750000	270.000000	0.000000	98.000000	63.000000	0.000000	27.000000
1.700000	54.700000	9.520000	249.000000	0.000000	98.000000	63.000000	-22.000000	77.000000
1.710000	54.400000	10.600000	249.000000	0.000000	98.000000	63.000000	-30.000000	108.000000
1.720000	54.070000	11.920000	249.000000	0.000000	98.000000	63.000000	-33.000000	132.000000
1.730000	53.780000	12.920000	292.000000	0.000000	98.000000	63.000000	-29.000000	100.000000
1.740000	53.560000	13.720000	322.000000	0.000000	98.000000	63.000000	-22.000000	80.000000
1.750000	53.360000	14.000000	391.000000	0.000000	98.000000	63.000000	-20.000000	28.000000
1.760000	53.360000	14.230000	425.000000	0.000000	98.000000	63.000000	0.000000	23.000000
1.770000	53.470000	14.290000	495.000000	0.000000	97.000000	62.000000	11.000000	6.000000
1.780000	53.600000	14.290000	567.000000	0.000000	97.000000	62.000000	13.000000	0.000000
1.790000	53.870000	14.210000	588.000000	0.000000	97.000000	62.000000	27.000000	-8.000000
1.800000	54.240000	14.140000	603.000000	0.000000	97.000000	62.000000	37.000000	-7.000000
1.810000	54.650000	14.050000	614.000000	0.000000	97.000000	62.000000	41.000000	-9.000000
1.820000	55.110000	13.930000	620.000000	0.000000	97.000000	62.000000	46.000000	-12.000000
1.830000	55.590000	13.790000	619.000000	0.000000	96.000000	62.000000	48.000000	-14.000000
1.840000	56.070000	13.790000	617.000000	0.000000	96.000000	62.000000	48.000000	0.000000
1.850000	56.490000	13.790000	609.000000	0.000000	96.000000	63.000000	42.000000	0.000000
1.860000	56.920000	13.790000	603.000000	0.000000	96.000000	63.000000	43.000000	0.000000
1.870000	57.130000	13.590000	594.000000	0.000000	96.000000	63.000000	21.000000	-20.000000
1.880000	57.190000	13.380000	592.000000	0.000000	96.000000	63.000000	6.000000	-21.000000
1.890000	57.300000	13.080000	586.000000	0.000000	96.000000	64.000000	11.000000	-30.000000
1.900000	57.300000	12.710000	543.000000	0.000000	96.000000	64.000000	0.000000	-37.000000
