t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.900000	47.360000	343.000000	1.000000	109.000000	72.000000	0.000000	0.000000
0.010000	50.950000	47.910000	535.000000	0.000000	110.000000	73.000000	5.000000	55.000000
0.020000	50.850000	47.960000	567.000000	0.000000	110.000000	73.000000	-10.000000	5.000000
0.030000	50.850000	47.900000	670.000000	0.000000	108.000000	74.000000	0.000000	-6.000000
0.040000	50.970000	47.600000	722.000000	0.000000	108.000000	74.000000	12.000000	-30.000000
0.050000	51.070000	46.980000	755.000000	0.000000	109.000000	75.000000	10.000000	-62.000000
0.060000	51.170000	46.160000	749.000000	0.000000	106.000000	75.000000	10.000000	-82.000000
0.070000	51.170000	45.250000	703.000000	0.000000	106.000000	75.000000	0.000000	-91.000000
0.080000	51.170000	44.350000	619.000000	0.000000	106.000000	75.000000	0.000000	-90.000000
0.090000	51.170000	43.680000	314.000000	0.000000	102.000000	76.000000	0.000000	-67.000000
0.100000	51.170000	43.680000	0.000000	1.000000	98.000000	76.000000	0.000000	0.000000
0.110000	51.140000	42.860000	0.000000	0.000000	98.000000	76.000000	-3.000000	-82.000000
0.120000	51.000000	42.860000	0.000000	0.000000	94.000000	76.000000	-14.000000	0.000000
0.130000	50.800000	43.120000	0.000000	0.000000	94.000000	76.000000	-20.000000	26.000000
0.140000	50.510000	43.680000	0.000000	0.000000	94.000000	76.000000	-29.000000	56.000000
0.150000	50.170000	44.330000	0.000000	0.000000	94.000000	75.000000	-34.000000	65.000000
0.160000	49.810000	45.050000	0.000000	0.000000	94.000000	75.000000	-36.000000	72.000000
0.170000	49.540000	45.650000	0.000000	0.000000	97.000000	74.000000	-27.000000	60.000000
0.180000	49.410000	46.200000	0.000000	0.000000	100.000000	74.000000	-13.000000	55.000000
0.190000	49.410000	46.200000	101.000000	1.000000	100.000000	73.000000	0.000000	0.000000
0.200000	49.240000	46.950000	664.000000	0.000000	100.000000	73.000000	-17.000000	75.000000
0.210000	49.140000	47.240000	647.000000	0.000000	104.000000	74.000000	-10.000000	29.000000
0.220000	49.260000	47.520000	636.000000	0.000000	104.000000	74.000000	12.000000	28.000000
0.230000	49.530000	48.000000	684.000000	0.000000	104.000000	74.000000	27.000000	48.000000
0.240000	49.940000	48.400000	748.000000	0.000000	108.000000	74.000000	41.000000	40.000000
0.250000	50.560000	48.630000	779.000000	0.000000	109.000000	75.000000	62.000000	23.000000
0.260000	51.330000	48.790000	811.000000	0.000000	111.000000	76.000000	77.000000	16.000000
0.270000	52.250000	48.790000	824.000000	0.000000	111.000000	76.000000	92.000000	0.000000
0.280000	53.030000	48.570000	860.000000	0.000000	114.000000	76.000000	78.000000	-22.000000
0.290000	53.410000	48.210000	892.000000	0.000000	114.000000	76.000000	38.000000	-36.000000
0.300000	53.570000	47.660000	908.000000	0.000000	114.000000	76.000000	16.000000	-55.000000
0.310000	53.570000	47.130000	921.000000	0.000000	116.000000	77.000000	0.000000	-53.000000
0.320000	53.190000	46.620000	941.000000	0.000000	116.000000	77.000000	-38.000000	-51.000000
0.330000	52.660000	46.120000	915.000000	0.000000	112.000000	77.000000	-53.000000	-50.000000
0.340000	51.810000	45.750000	915.000000	0.000000	112.000000	77.000000	-85.000000	-37.000000
0.350000	51.300000	45.480000	926.000000	0.000000	108.000000	77.000000	-51.000000	-27.000000
0.360000	51.010000	45.480000	879.000000	0.000000	108.000000	77.000000	-29.000000	0.000000
0.370000	51.010000	45.480000	833.000000	0.000000	103.000000	77.000000	0.000000	0.000000
0.380000	51.690000	45.840000	845.000000	0.000000	103.000000	77.000000	68.000000	36.000000
0.390000	52.350000	45.840000	854.000000	0.000000	103.000000	77.000000	66.000000	0.000000
0.400000	53.220000	45.690000	908.000000	0.000000	103.000000	77.000000	87.000000	-15.000000
0.410000	54.050000	45.400000	935.000000	0.000000	104.000000	78.000000	83.000000	-29.000000
0.420000	54.860000	45.090000	982.000000	0.000000	104.000000	78.000000	81.000000	-31.000000
0.430000	55.300000	44.670000	1023.000000	0.000000	104.000000	78.000000	44.000000	-42.000000
0.440000	55.450000	44.190000	1023.000000	0.000000	105.000000	79.000000	15.000000	-48.000000
0.450000	55.400000	43.790000	1023.000000	0.000000	100.000000	79.000000	-5.000000	-40.000000
0.460000	54.990000	43.440000	1023.000000	0.000000	100.000000	79.000000	-41.000000	-35.000000
0.470000	54.160000	43.120000	1023.000000	0.000000	100.000000	79.000000	-83.000000	-32.000000
0.480000	53.050000	42.850000	1023.000000	0.000000	100.000000	79.000000	-111.000000	-27.000000
