t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.840000	63.480000	12.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	51.840000	63.480000	63.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.020000	51.840000	63.480000	108.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.030000	51.840000	63.480000	170.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.040000	51.840000	63.480000	249.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.050000	51.840000	63.480000	320.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.060000	51.840000	63.480000	361.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.070000	51.840000	63.480000	404.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.080000	51.840000	63.480000	425.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.090000	51.840000	63.480000	431.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.100000	51.840000	63.480000	436.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.110000	51.840000	63.480000	438.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.120000	51.840000	63.480000	448.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.130000	51.840000	63.480000	468.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.140000	51.840000	63.480000	494.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.150000	51.840000	63.480000	519.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.160000	51.450000	62.750000	524.000000	0.000000	139.000000	54.000000	-39.000000	-73.000000
0.170000	50.960000	62.010000	530.000000	0.000000	139.000000	54.000000	-49.000000	-74.000000
0.180000	50.410000	61.250000	537.000000	0.000000	139.000000	54.000000	-55.000000	-76.000000
0.190000	50.050000	60.420000	541.000000	0.000000	139.000000	54.000000	-36.000000	-83.000000
0.200000	49.950000	59.770000	543.000000	0.000000	137.000000	54.000000	-10.000000	-65.000000
0.210000	50.020000	59.260000	537.000000	0.000000	137.000000	54.000000	7.000000	-51.000000
0.220000	50.290000	58.990000	564.000000	0.000000	137.000000	54.000000	27.000000	-27.000000
0.230000	50.820000	58.990000	570.000000	0.000000	136.000000	55.000000	53.000000	0.000000
0.240000	51.510000	59.080000	565.000000	0.000000	136.000000	55.000000	69.000000	9.000000
0.250000	52.180000	59.410000	443.000000	0.000000	135.000000	55.000000	67.000000	33.000000
0.260000	52.180000	59.410000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.270000	53.080000	60.190000	0.000000	0.000000	135.000000	55.000000	90.000000	78.000000
0.280000	53.190000	60.610000	0.000000	0.000000	135.000000	55.000000	11.000000	42.000000
0.290000	52.970000	61.010000	0.000000	0.000000	135.000000	55.000000	-22.000000	40.000000
0.300000	52.520000	61.320000	0.000000	0.000000	134.000000	55.000000	-45.000000	31.000000
0.310000	52.330000	61.530000	0.000000	0.000000	134.000000	55.000000	-19.000000	21.000000
