t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.830000	28.060000	61.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	88.830000	28.060000	94.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.020000	88.830000	28.060000	141.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.030000	88.830000	28.060000	193.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.040000	88.830000	28.060000	296.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.050000	88.830000	28.060000	371.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.060000	88.520000	27.930000	422.000000	0.000000	131.000000	58.000000	-31.000000	-13.000000
0.070000	88.460000	27.930000	477.000000	0.000000	131.000000	58.000000	-6.000000	0.000000
0.080000	88.460000	27.930000	522.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.090000	88.460000	27.930000	537.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.100000	88.460000	27.930000	565.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.110000	88.460000	27.930000	586.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.120000	88.460000	27.930000	606.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.130000	88.410000	27.850000	617.000000	0.000000	131.000000	58.000000	-5.000000	-8.000000
0.140000	88.350000	27.700000	638.000000	0.000000	129.000000	59.000000	-6.000000	-15.000000
0.150000	88.240000	27.500000	653.000000	0.000000	129.000000	59.000000	-11.000000	-20.000000
0.160000	88.170000	27.310000	667.000000	0.000000	129.000000	59.000000	-7.000000	-19.000000
0.170000	88.170000	27.240000	687.000000	0.000000	129.000000	59.000000	0.000000	-7.000000
0.180000	88.170000	27.240000	700.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.190000	88.250000	27.240000	728.000000	0.000000	128.000000	59.000000	8.000000	0.000000
0.200000	88.330000	27.330000	753.000000	0.000000	128.000000	59.000000	8.000000	9.000000
0.210000	88.520000	27.400000	797.000000	0.000000	127.000000	59.000000	19.000000	7.000000
0.220000	88.810000	27.650000	814.000000	0.000000	127.000000	59.000000	29.000000	25.000000
0.230000	89.250000	28.060000	846.000000	0.000000	127.000000	59.000000	44.000000	41.000000
0.240000	89.790000	28.580000	861.000000	0.000000	127.000000	59.000000	54.000000	52.000000
0.250000	90.290000	29.210000	872.000000	0.000000	128.000000	58.000000	50.000000	63.000000
0.260000	90.800000	29.840000	899.000000	0.000000	128.000000	58.000000	51.000000	63.000000
0.270000	91.300000	30.520000	905.000000	0.000000	130.000000	58.000000	50.000000	68.000000
0.280000	91.700000	31.230000	921.000000	0.000000	130.000000	58.000000	40.000000	71.000000
0.290000	92.030000	31.820000	939.000000	0.000000	131.000000	57.000000	33.000000	59.000000
0.300000	92.150000	32.290000	948.000000	0.000000	131.000000	57.000000	12.000000	47.000000
0.310000	92.150000	32.670000	941.000000	0.000000	132.000000	57.000000	0.000000	38.000000
0.320000	92.150000	32.960000	988.000000	0.000000	132.000000	57.000000	0.000000	29.000000
0.330000	92.150000	33.040000	978.000000	0.000000	132.000000	57.000000	0.000000	8.000000
0.340000	92.150000	32.980000	991.000000	0.000000	132.000000	57.000000	0.000000	-6.000000
0.350000	92.150000	32.980000	985.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.360000	92.080000	32.670000	991.000000	0.000000	132.000000	57.000000	-7.000000	-31.000000
0.370000	92.000000	32.190000	995.000000	0.000000	132.000000	57.000000	-8.000000	-48.000000
0.380000	91.870000	31.430000	994.000000	0.000000	132.000000	57.000000	-13.000000	-76.000000
0.390000	91.710000	30.770000	977.000000	0.000000	132.000000	57.000000	-16.000000	-66.000000
0.400000	91.590000	30.190000	977.000000	0.000000	132.000000	57.000000	-12.000000	-58.000000
0.410000	91.650000	29.830000	977.000000	0.000000	132.000000	57.000000	6.000000	-36.000000
0.420000	91.800000	29.530000	997.000000	0.000000	132.000000	57.000000	15.000000	-30.000000
0.430000	91.970000	29.270000	992.000000	0.000000	132.000000	57.000000	17.000000	-26.000000
0.440000	92.210000	29.210000	994.000000	0.000000	132.000000	57.000000	24.000000	-6.000000
0.450000	92.530000	29.210000	977.000000	0.000000	132.000000	57.000000	32.000000	0.000000
0.460000	92.870000	29.320000	979.000000	0.000000	132.000000	57.000000	34.000000	11.000000
0.470000	93.220000	29.540000	984.000000	0.000000	132.000000	57.000000	35.000000	22.000000
